timeStamp,value
0.3510442550004882,0
0.5520886340000288,0
0.7481162750000294,0
0.9519482920004521,0
1.1481080120001934,0
1.3318836130001728,0
1.5135385280000264,0
1.696958674000598,0
1.8770215639997332,0
2.0613079920003656,0
2.250574323999899,0
2.434134883000297,0
2.6178822740002943,0
2.79921739800011,0
2.982760707000125,0
3.1669596740002817,0
3.3519992150004327,0
3.536056975000065,0
3.720028818999708,0
3.903883996999866,0
4.085686071000055,0
4.273051252000187,0
4.456778096000562,0
4.638209339999776,0
4.8219393919998765,0
5.005954525000561,0
5.190820437999719,0
5.3749835250000615,0
5.558819199000027,0
5.739172659999895,0
5.920020741000371,0
6.103893704999791,0
6.287908166000307,0
6.472790034999889,0
6.65700182799992,0
6.8408649160001005,0
7.0258596579997175,0
7.206359738000174,0
7.39408953200018,0
7.577936827000485,0
7.759047649999957,0
7.943243524000536,0
8.126949526000317,0
8.312003638000533,0
8.495858471999782,0
8.676440506999825,0
8.859670554999866,0
9.041116497000075,0
9.224907077999887,0
9.408758159999707,1796
9.593669437999779,1776
9.777855182000167,1750
9.961873469000238,1755
10.146739204000369,1723
10.332312264999928,1764
10.514976481000303,1699
10.698604354000054,1741
10.880006542000046,1746
11.063949494000553,1713
11.247971444000541,1764
11.432893592000255,1750
11.617101914000159,1794
11.800969574000192,1753
11.985942555000292,1759
12.169713338000292,1713
12.354100698000366,1711
12.538467017000585,1709
12.71896475199992,1736
12.90272832699975,1750
13.08678443900044,1743
13.271787874000438,1734
13.455863234999924,1750
13.639799430000494,1716
13.824794990000555,1729
14.008750727000006,1702
14.193431204000262,1729
14.377956807999908,1741
14.561833085000217,1711
14.745833986000434,1720
14.929745512999943,1711
15.114711694000107,1757
15.29919225499998,1697
15.482641450999836,1720
15.66754971499995,1697
15.851702070000101,1739
16.035751426999923,1743
16.22045989900016,1699
16.404559044000052,1723
16.588707814000372,1729
16.77453706600045,1702
16.95807521700044,1716
17.142017486999976,1734
17.326035005999984,1679
17.510914141000285,1686
17.694747204000123,1674
17.878714057000252,1697
18.0599208550002,1651
18.24378387300021,1663
18.42773426599979,1676
18.612663564000286,1672
18.796802163000393,1704
18.980791971000144,1665
19.164703154000563,1711
19.345983113999864,1695
19.529903587999797,1736
19.713868310999715,1702
19.898872315000517,1729
20.08283428699997,1711
20.266741092000302,1693
20.4520490900004,1718
20.635910103999777,1607
20.820231153999885,1616
21.0045983709997,1644
21.188963542999772,1729
21.372824638000566,1711
21.55676369000048,1669
21.742535889000465,1649
21.925977822000277,1718
22.10988579000059,1716
22.294994951999797,1686
22.478771254000094,1630
22.66264788799981,1646
22.84775488300056,1642
23.0317385569997,1706
23.215857686000163,1783
23.400662308000392,1656
23.58490664400051,1711
23.76857677800035,1688
23.95388935200026,1660
24.13806393699997,1630
24.321978357999797,1743
24.50567590599985,1748
24.69069477300036,1951
24.874662985000214,2085
25.058647529000154,2145
25.243578520000483,2260
25.42753506200006,2360
25.6115589380006,2339
25.796826382999825,2519
25.980754926000373,2540
26.164813549999963,2549
26.349775829000464,2664
26.533706745000018,2701
26.717799034000564,2727
26.90293822900003,2734
27.086907767999946,2801
27.270741557999827,2803
27.45467105500029,2824
27.63963229000001,2798
27.82378670199978,2842
28.00779140600025,2814
28.188810890999775,2875
28.37292109200007,2895
28.55662488100006,2969
28.740674874000433,2925
28.92179085800035,3006
29.105880099000387,2999
29.28974380100044,3018
29.474564825000016,3036
29.6586586909998,2981
29.842648890999953,2995
30.027711370999896,2928
30.211728109999967,2988
30.395667642000262,3013
30.580560288000015,2905
30.76463786000022,3050
30.948649308000313,3052
31.132497630000216,3013
31.317833977999726,2988
31.501659259000007,2983
31.685625955000432,2888
31.870634513999903,2921
32.05460679200041,2946
32.23861261100046,2879
32.423881832000006,2849
32.60778548400049,2865
32.791708720000315,2803
32.97671361100038,2844
33.16078184300022,2715
33.344634826999936,2759
33.52968759000032,2706
33.713636739999856,2731
33.897495848999824,2768
34.0817882020001,2667
34.26685071300017,2713
34.45071827799984,2729
34.63448842799971,2745
34.81569514700004,2676
34.999766418000036,2586
35.18385889500041,2690
35.36887257099988,2662
35.55294883999977,2736
35.73689619400011,2694
35.920952796000165,2701
36.10547105900059,2683
36.28959945000042,2662
36.47347967699989,2667
36.65488576500047,2685
36.838638994000576,2639
37.02265726099995,2625
37.20754397500059,2671
37.391733072000534,2681
37.575347758000134,2627
37.7595306459998,2567
37.94448319300045,2528
38.12889457700021,2484
38.31247834500027,2507
38.497705677999875,2535
38.681529526000304,2420
38.86570362099974,2399
39.04668458300057,2397
39.23047717999998,2392
39.414515899000435,2290
39.59955343999991,2378
39.78367669999989,2318
39.96791699900041,2309
40.151772177000566,2288
40.33678309100014,2233
40.52083030799986,2249
40.704542028000105,2212
40.889458151000326,2247
41.07349815900034,2200
41.257679997000196,2247
41.43886128400027,2166
41.62265950100027,2124
41.806428718999996,2221
41.990495224999904,2217
42.17527363699992,2136
42.359521555000356,2184
42.54395601299984,2161
42.728628177000246,2106
42.912437515999954,2124
43.096587060000275,2196
43.27775088500039,2152
43.46150651500011,2101
43.64524310300021,2108
43.829605267999796,2071
44.01085454999975,2131
44.19463846899998,2103
44.378466846000265,2053
44.563421001999814,2037
