timeStamp,value
0.3497066559993982,0
0.5486908059992857,0
0.7444931879999785,0
0.9248378589982167,0
1.1058168649997242,0
1.285705907999727,0
1.4656629089986382,0
1.6456493679997948,0
1.8258526619993063,0
2.0067455829994287,0
2.187427378999928,0
2.374474708998605,0
2.555144295998616,0
2.736115717998473,0
2.9235585079986777,0
3.1041610929987655,0
3.288720699998521,0
3.4690051169982326,0
3.6486944889984443,0
3.8286471119990892,0
4.008899360998839,0
4.189679153998441,0
4.369669983998392,0
4.5496526479983,0
4.729903062998346,0
4.910864564999429,0
5.090663183998913,0
5.270579345999067,0
5.4506180089992995,0
5.6308077559988305,0
5.811696339998889,0
5.99180616799822,0
6.1719320389984205,0
6.35565417899852,0
6.536860387999695,0
6.716785006999999,0
6.896918459999142,0
7.076576200999625,0
7.256704402998366,0
7.437787526998363,0
7.617637185998319,0
7.797606720998374,0
7.977811046999705,0
8.158845752999696,0
8.338819952999984,0
8.51882157,0
8.698683477998202,497
8.878853386999253,508
9.059971841999868,504
9.243589559999236,506
9.423905885998465,499
9.607523312999547,500
9.788924643999053,506
9.972799071998452,499
10.156474538998737,514
10.337987202998193,489
10.521640503999151,504
10.701961202999883,504
10.88580642099987,499
11.070888603999265,496
11.254763570999785,504
11.438702121999086,497
11.623883846999888,504
11.807573896998292,503
11.991621529999975,505
12.175514870999905,506
12.356745280998439,509
12.54057299699889,498
12.720797442998446,508
12.905462829998214,506
13.085898149998684,499
13.2694219469995,501
13.449817016999077,513
13.634371568999995,499
13.81471151399819,513
13.998485559999608,504
14.178909796999505,503
14.363522971998464,504
14.543946333998974,499
14.727731129998574,496
14.90803694799979,479
15.092635830998915,498
15.276722834998509,494
15.460582921999958,507
15.646021934999226,506
15.829508685999826,497
16.013824148998538,493
16.198632739999084,501
16.382940035999127,499
16.566528286999528,494
16.747175771999537,497
16.93140219199995,499
17.111831673999404,487
17.29543217399987,504
17.480805682998835,493
17.664616182999453,504
17.844893997998952,494
18.02878091399907,490
18.21376100299858,495
18.39780329599853,487
18.581686419998732,489
18.7665909669995,481
18.950591049999275,485
19.13087702899975,482
19.314445150999745,492
19.49594505299865,494
19.679662507998728,494
19.86376234099953,488
20.04520382499868,489
20.22870894499829,495
20.412874609999562,498
20.596996524998758,494
20.77806300699922,494
20.961683917999835,490
21.146020332998887,481
21.33074695799951,488
21.514872163999826,485
21.698894992998248,486
21.883652826998514,494
22.067680321999433,483
22.25179181799831,492
22.436843942999985,519
22.620432477999202,532
22.800828120000006,526
22.9844341529988,564
23.165834007999365,610
23.34945666599924,678
23.533925162999367,780
23.717623362999802,857
23.89891384099974,899
24.082840541999758,984
24.266756908999014,1021
24.451759156998378,1063
24.6360118169996,1068
24.819901641998513,1102
25.000863699999172,1117
25.184821940998518,1140
25.368646138998884,1114
25.552959298998758,1117
25.737717710999277,1150
25.921627949999674,1130
26.106072150998443,1077
26.290744810999968,1178
26.4751303439989,1143
26.658576247999008,1149
26.84389149499839,1177
27.02762673199868,1165
27.21155155299857,1148
27.396901423999225,1194
27.5805937849982,1178
27.760739461999037,1228
27.94464882399916,1188
28.129353855998488,1228
28.309803740999996,1228
28.49390231199868,1232
28.677761172999453,1286
28.85878739399959,1283
29.042945838999003,1313
29.226640239998233,1326
29.408022294999682,1330
29.591767737998453,1288
29.776095475999682,1278
29.959739124999032,1300
30.140900385998975,1286
30.32488616199953,1320
30.50893656399967,1311
30.693820719998257,1335
30.877826619998814,1310
31.061866645999544,1303
31.24681084199983,1300
31.43106820199864,1315
31.61470514099892,1275
31.79592240099919,1284
31.98015125999882,1288
32.16367969699968,1245
32.347544136999204,1287
32.52902156399978,1281
32.71307696299846,1271
32.896690566998586,1278
33.08103392399971,1275
33.26202047199877,1293
33.446007660999385,1306
33.6297872239993,1339
33.81460512599915,1279
33.998765313999684,1309
34.179040189999796,1278
34.35912256499978,1292
34.543582296999375,1281
34.727738401999886,1279
34.91188663199864,1229
35.096866031999525,1302
35.28082759299832,1291
35.46489182099867,1339
35.64983172099892,1411
35.82993276099842,1563
36.01399861399841,1418
36.19766529699882,1455
36.37916400999893,1526
36.56280881899875,1559
36.746864878999986,1538
36.931867401999625,1540
37.116113086998666,1621
37.29952922599841,1549
37.48370836899994,1545
37.665018079998845,1538
37.84871626199856,1531
38.03286765399935,1549
38.21409082199898,1411
38.39762041799986,1339
38.58169922599882,1353
38.761887471999216,1292
38.94664794899836,1320
39.12680556899977,1287
39.310640248999334,1279
39.49591285399947,1295
39.679841743,1294
39.86369538099825,1305
40.04777914499937,1356
40.22893747699891,1330
40.412848197998755,1506
40.59680508599922,1469
40.778098167998905,1531
40.961817053999766,1566
41.146018983999966,1600
41.3300197869994,1628
41.514652760999525,1612
41.69498508699871,1568
41.878780388999076,1554
42.06382136399952,1515
42.24781470799826,1459
42.43179055199835,1441
42.612911838999935,1436
42.796711806999156,1374
42.976894795998305,1388
43.16057926299982,1329
43.34198463299981,1372
43.52598093399865,1325
43.70979285999965,1334
43.89388011899973,1351
44.078674964999664,1306
44.26298580799994,1278
44.44689514899983,1306
44.62808818399935,1288
44.811863065999205,1310
44.996009531998425,1303
45.177194982999936,1291
45.360742653998386,1263
45.54500928699963,1257
45.728903959998206,1272
45.913644844999,1275
46.0941912499984,1250
46.277724627998396,1237
46.4631292239992,1208
46.646651518998624,1232
46.82688000499911,1200
47.01067588299884,1185
47.19198003999918,1158
47.37585816899991,1153
47.55975650599976,1141
47.740230908999365,1077
47.92470753999987,1123
48.10872654299965,1099
48.292865879999226,1064
48.474074243998984,1059
48.65763182799856,1075
48.841869414998655,1085
49.02587012599906,1091
49.20695290399999,1089
49.391045155998654,1072
49.5749014489993,1069
49.75599647799936,1094
49.94016397899941,1093
50.12373847799972,1130
50.3079449379984,1114
50.48906271499982,1082
50.67306546599866,1083
50.85675079799876,1071
51.038057574998675,1066
51.22178257299856,1066
51.406072406998646,1040
51.589867363998565,1032
51.7709585979992,1050
51.95492117899994,1017
52.138934177999545,987
52.32352280399937,980
52.50810113799889,1018
52.69201951099967,959
52.87695984699894,997
53.061060344,999
53.244913923999775,1038
53.42884362899895,1039
53.60996752699975,1071
53.794012273998305,1101
53.977812476998224,1142
54.15893083299852,1119
54.34320670499983,1137
54.52716399199926,1183
54.71095731999958,1140
54.89203221699972,1176
