timeStamp,value
0.3528824449995227,0
0.5546476389999953,0
0.7529400299999907,0
0.9341635239998141,0
1.1180060349997802,0
1.301961418999781,0
1.4868949199999406,0
1.6709587619998274,0
1.8549318139994284,0
2.046223841999563,0
2.2284685300001,0
2.4120906640000612,0
2.596941746000084,0
2.7810228769994865,0
2.9649888819994885,0
3.1489271359996565,0
3.3304972850000922,0
3.5139406259995667,0
3.694214452999404,0
3.878900490999513,0
4.059096732999933,0
4.242992900999525,0
4.426987858999382,0
4.608137841999451,0
4.792053508999743,0
4.976004799999828,0
5.161162620000141,0
5.3450526179994995,0
5.528955157999917,0
5.712883946999682,0
5.894151759000124,0
6.077955087999726,0
6.261890957000105,0
6.446949399999539,0
6.630984184999761,0
6.814843554999243,0
7.000350493000042,0
7.184007320000092,0
7.367926644999898,0
7.551970218999486,0
7.733143233999726,0
7.91676476900011,0
8.100796089999676,0
8.285866026999429,0
8.4698279309996,0
8.653818418999435,0
8.839011395999478,0
9.02288813299947,0
9.206777993999822,0
9.390786561999448,1667
9.57250644099986,1644
9.755882388999453,1633
9.939886289999777,1616
10.124864346999857,1637
10.309104783999828,1651
10.493057057999977,1642
10.678078863999872,1651
10.861820847999297,1651
11.046151990999533,1658
11.230903712999861,1656
11.415043231999334,1538
11.599273374999939,1660
11.783227811999495,1646
11.967834492999827,1626
12.15189909199944,1642
12.33576269399964,1628
12.520745410999552,1635
12.704911467999409,1660
12.888726361999943,1639
13.073746408999796,1630
13.257960004999404,1621
13.441927893999491,1651
13.626851107999755,1619
13.811072578999301,1621
13.994909342999563,1596
14.180402549000064,1656
14.363918480999928,1663
14.548291905000042,1628
14.732031543999256,1679
14.917157460999988,1693
15.101003553999362,1651
15.285204809999414,1642
15.469741854999484,1642
15.65403710999999,1633
15.838000744000055,1637
16.022910574999514,1644
16.20686487199964,1637
16.39111929199953,1676
16.57613012099955,1660
16.760051167999336,1672
16.943827549999696,1635
17.12810479899963,1646
17.309032786999524,1614
17.492783498999415,1667
17.67664446099934,1616
17.861689286999535,1658
18.045855909999773,1667
18.22991724199983,1667
18.414909148999868,1658
18.599237394999363,1609
18.783089603000008,1676
18.966693022000072,1642
19.148169622999376,1665
19.331703623000067,1672
19.515859658999943,1649
19.700976228999934,1674
19.884902183000122,1630
20.068904009999642,1651
20.25378053699933,1635
20.438305149999906,1607
20.62204793699948,1630
20.806887130999712,1556
20.990980246999243,1633
21.17483357099991,1642
21.35877618699942,1577
21.539994367999498,1573
21.723922983999728,1582
21.90827059499952,1665
22.092876160999367,1628
22.276714356999946,1642
22.460967592000088,1607
22.64596036199964,1612
22.829651850999653,1656
23.01386333499977,1667
23.197658946000047,1579
23.379052118999425,1589
23.56274564799969,1619
23.746592007999425,1614
23.931949812999846,1616
24.11568562999946,1720
24.300053898999977,1644
24.48500245499963,1743
24.668993768999826,1776
24.853023874999963,1776
25.036804022999604,1759
25.22197628199956,1880
25.405947759999435,2007
25.590009653999914,2078
25.775220038000043,2129
25.95881410199945,2191
26.14273132800008,2258
26.328011499999775,2316
26.51213693199952,2413
26.696045824000066,2390
26.88101479099987,2424
27.065067262999946,2447
27.248701279999295,2480
27.433887825000056,2471
27.617706172999533,2429
27.8020209339993,2450
27.986112612999932,2454
28.170796325999618,2505
28.354717045999678,2459
28.538862221999807,2420
28.72359201800009,2344
28.90784602599979,2468
29.09178428499945,2466
29.27678357500008,2464
29.460996580999563,2533
29.64523550299964,2609
29.830379583999274,2634
30.01409417600007,2669
30.197706017999735,2662
30.38301501099977,2704
30.566988224999477,2669
30.750806856000054,2706
30.934720569999627,2738
31.116163594999307,2768
31.300037347999933,2708
31.483746602999418,2731
31.669148924999718,2782
31.852880637999988,2764
32.03691013799926,2750
32.22181292000005,2754
32.40573887799928,2808
32.5897266689999,2787
32.77375704299993,2826
32.95486610899934,2881
33.138743855999564,2831
33.32259572899966,2831
33.50766238199958,2849
33.69183129299927,2914
33.87569599899962,2914
34.06080202399971,2925
34.24501468199924,2995
34.42884117699941,2902
34.60900174699964,2935
34.79397577300006,2858
34.9776657679995,2886
35.161757339999895,2870
35.3466217389996,2838
35.53084781100006,2865
35.71488334300011,2872
35.899853115999576,2768
36.08359939699949,2768
36.26771609199932,2854
36.45298065099996,2884
36.636602391999986,2838
36.82089879299929,2812
37.00471828099944,2861
37.18622516300002,2814
37.36975298499965,2865
37.55346718100009,2918
37.73867098699975,2923
37.92251993099944,2888
38.10664536999957,2976
38.29152009399968,2916
38.47571786499975,2900
38.65968959699967,2914
38.844818650999514,2914
39.02884788099982,2962
39.21260290400005,2978
39.396552465999775,2955
39.581822724999256,2865
39.76557220599989,2900
39.9495302259993,2865
40.134919481,2863
40.31900403899999,2944
40.50300613999934,2925
40.687853482999344,2868
40.871813166999345,2893
41.05563326699939,2969
41.23687676600002,2930
41.42096627899991,2953
41.604986543999985,2923
41.788709602999916,2999
41.97375652299979,3078
42.15778074299942,3027
42.34180996299983,3050
42.52656071799993,3103
42.71067768699959,2981
42.894868112999575,3036
43.079572908000046,3041
43.2638240389997,3001
43.447589257999425,3073
43.63166114099931,3038
43.81290113399973,3004
43.996448187999704,3071
44.18063835900011,3188
44.36569127099938,3309
44.54995519199929,3284
44.7337976989993,3409
44.91881232000014,3399
45.102653949999876,3344
45.28696732499975,3304
45.471721154999614,3163
45.655776531999436,3163
45.83991936699931,3183
46.0236600799999,3249
46.208677986999646,3168
46.39294835999954,3188
46.58064082599958,3229
46.76563160799924,3158
46.94952369299972,3173
47.13350181499936,3249
47.31845030399927,3314
47.502591382999526,3334
47.686523089999355,3198
47.86788032000004,3269
48.05187010699956,3524
48.23552739599927,3339
48.419493265999336,3314
48.60481770699971,3163
48.78847499599942,3011
48.97267623799962,2939
49.157405973000095,3061
49.34156812999936,2914
49.52554595499987,2923
49.710471979999966,2902
49.89505763299985,2918
50.07855420999931,2916
50.25989334899987,2884
50.443701131000125,2928
50.627684203999706,2921
50.811659692999456,2840
50.9966510459999,2803
51.18074203099968,2849
51.36493159899965,2865
51.54964120399927,2847
51.7336572309996,2814
51.91759596799966,2833
52.09877993600003,2879
52.28261512900008,2731
52.46650077999948,2727
52.6505526789997,2685
52.83168910599943,2768
53.015397423999275,2708
53.19944377899992,2646
53.384326917999715,2593
53.56870276999962,2512
53.752535334999266,2498
53.93744151499959,2501
54.121690323999246,2468
54.30575038400002,2424
54.48955261299943,2374
54.67077186699953,2392
54.85472372000004,2284
55.03865427999972,2334
55.223621995999565,2288
55.40771913599929,2247
55.59192440100014,2286
55.77650828700007,2247
55.960817882999436,2244
56.14446610899995,2184
56.32956536199981,2103
56.5136481669997,2115
56.6976011809993,2115
56.881779151000046,2057
57.06656777999979,2023
57.25082453899995,2016
57.43488784100009,2106
57.619432345999485,2037
57.803608021999935,2007
