timeStamp,value
0.689909552333241,0
0.8732428856665744,0
1.0565762189999077,0
1.239215725333573,0
1.4225490586669063,0
1.6058823920002396,0
1.7867481293334397,0
1.970081462666773,0
2.1534147960001064,0
2.339549980333353,0
2.522883313666686,0
2.7062166470000193,0
2.8886142283332754,0
3.0719475616666085,0
3.2552808949999417,0
3.4379657533332955,0
3.6212990866666286,0
3.8046324199999617,0
3.989441744333484,0
4.172775077666817,0
4.35610841100015,0
4.538442460333621,0
4.7217757936669535,0
4.905109127000287,0
5.087875743333492,0
5.271209076666825,0
5.454542410000158,0
5.636753311333572,0
5.820086644666905,0
6.003419978000238,0
6.189680065333627,0
6.373013398666959,0
6.556346732000293,0
6.738261238333629,0
6.921594571666962,0
7.104927905000295,0
7.2878714743334365,0
7.471204807666769,0
7.654538141000103,0
7.84022205833356,0
8.023555391666893,0
8.206888725000226,0
8.388777094333484,0
8.572110427666818,0
8.755443761000151,26
8.937702784333517,21
9.12103611766685,27
9.304369451000184,31
9.490585709333239,31
9.673919042666572,24
9.857252375999906,28
10.039725475333519,25
10.223058808666853,34
10.406392142000186,22
10.58880665333357,23
10.772139986666904,23
10.955473320000237,30
11.137785502333493,25
11.321118835666827,24
11.50445216900016,24
11.690322837333618,19
11.873656170666951,19
12.056989504000285,18
12.239414888333279,22
12.422748221666613,15
12.606081554999946,23
12.791450620333428,20
12.974783953666762,21
13.158117287000096,28
13.340575125333665,23
13.523908458666998,16
13.707241792000332,20
13.88972598733347,18
14.073059320666804,29
14.256392654000138,21
14.438764838333675,20
14.622098171667009,18
14.805431505000342,18
14.991473214333503,10
15.174806547666837,18
15.35813988100017,14
15.540639490333554,16
15.723972823666887,18
15.907306157000221,17
16.093410361333675,16
16.276743694667008,14
16.46007702800034,14
16.64150829033327,18
16.824841623666604,5
17.008174956999937,14
17.19046467833335,14
17.373798011666683,14
17.557131345000016,13
17.739710431333272,18
17.923043764666605,14
18.10637709799994,17
18.292025920333465,28
18.4753592536668,19
18.658692587000132,18
18.84159702133332,27
19.024930354666655,21
19.208263687999988,28
19.39067437833331,20
19.574007711666642,38
19.757341044999976,28
19.94352066733348,30
20.126854000666814,33
20.310187334000148,26
20.492479575333284,30
20.675812908666618,31
20.85914624199995,24
21.040699472333593,26
21.224032805666926,22
21.40736613900026,27
21.59338982833345,21
21.776723161666784,17
21.960056495000117,18
22.142462201333394,20
22.325795534666728,32
22.50912886800006,23
22.691591746333536,46
22.87492507966687,57
23.058258413000203,71
23.240895062333614,84
23.424228395666947,92
23.60756172900028,104
23.793451727333498,112
23.97678506066683,113
24.160118394000165,120
24.34260307633361,124
24.525936409666944,129
24.709269743000277,128
24.890406802333594,132
25.073740135666927,144
25.25707346900026,171
25.443237725333468,195
25.6265710586668,211
25.809904392000135,253
25.992425001333352,297
26.175758334666686,355
26.35909166800002,400
26.54179689933347,438
26.725130232666803,478
26.908463566000137,509
27.094060449333604,558
27.277393782666937,546
27.46072711600027,632
27.643438851333606,693
27.82677218466694,755
28.010105518000273,786
28.19253576733366,784
28.375869100666993,797
28.559202434000326,788
28.745237667333306,810
28.92857100066664,844
29.111904333999973,913
29.293266626333327,1037
29.47659995966666,1135
29.659933292999995,1218
29.842244178333324,1356
30.025577511666658,1409
30.20891084499999,1476
30.39152521633344,1388
30.574858549666775,1487
30.75819188300011,1452
30.94440749033368,1457
31.127740823667015,1476
31.31107415700035,1501
31.49352103433342,1480
31.676854367666753,1383
31.860187701000086,1418
32.04614271233334,1358
32.22947604566667,1342
32.41280937900001,1286
32.594994428333514,1218
32.77832776166685,1174
32.96166109500018,1127
33.14441625933353,1081
33.32774959266687,1038
33.5110829260002,1026
33.6924923613334,1010
33.87582569466674,1021
34.05915902800007,988
34.24500075833351,956
34.42833409166685,930
34.61166742500018,914
34.79448117633331,865
34.97781450966665,852
35.16114784299998,844
35.343620641333594,818
35.52695397466693,779
35.71028730800026,732
