timeStamp,value
0.3543757879997429,0
0.5546929290003391,0
0.7383168430005753,0
0.9188599330000216,0
1.0996911840002213,0
1.2833935549997477,0
1.467907746000492,0
1.6523946870001964,0
1.8327560710004036,0
2.0163569430005737,0
2.2004381830001876,0
2.382107127999916,0
2.5656677510005466,0
2.749356412999987,0
2.930746779999936,0
3.1148782270001902,0
3.2984426410002925,0
3.482556754000143,0
3.6637493739999627,0
3.8478304879999996,0
4.031476275999921,0
4.216640747000383,0
4.4006379869997545,0
4.584774933000517,0
4.768629258999681,0
4.953523359000428,0
5.13757776500006,0
5.321373757999936,0
5.502884288000132,0
5.686858777999987,0
5.870964515999731,0
6.055445664999752,0
6.239361529999769,0
6.423700180999731,0
6.607305719000578,0
6.788656710000396,0
6.972482744000445,0
7.1564974820003044,0
7.3412162929998885,0
7.5253739460004,0
7.709457517000374,0
7.89437582499977,0
8.078478937,0
8.262653757000407,0
8.4462802930002,0
8.627665699999852,0
8.811224862000017,0
8.9952611839999,1224
9.180250365000575,1209
9.364398976000302,1232
9.548339048999878,1200
9.733307813000465,1204
9.917389342000206,1220
10.101267582000219,1237
10.286390926999957,1230
10.470476829999825,1219
10.654856687000574,1220
10.8389371330004,1200
11.023643984000046,1209
11.207437934000154,1200
11.391473088000566,1225
11.576828095000565,1227
11.760389007000413,1198
11.944434078000086,1226
12.129291717999877,1204
12.31337178800004,1210
12.49735444199996,1215
12.682508494000103,1211
12.866338900999835,1208
13.050251849000233,1206
13.234284377000222,1216
13.415605033000247,1202
13.599189861000013,1225
13.783196139999745,1192
13.968239859999812,1220
14.152240889000495,1196
14.336584912000035,1195
14.521620090000397,1203
14.705363873000351,1194
14.889748270000382,1198
15.074362539000504,1213
15.258495690000018,1232
15.442339803999857,1188
15.626434456000425,1194
15.811411302000124,1208
15.995473871000286,1221
16.17916719599998,1193
16.36475390600026,1200
16.54834135800047,1174
16.732402759999786,1200
16.917488520000006,1201
17.10148050600037,1183
17.285354286000256,1202
17.470237882999754,1190
17.654266618999827,1179
17.83847126799992,1196
18.022070677000556,1188
18.203368583000156,1202
18.387270445000468,1212
18.571145474999867,1177
18.756168484999762,1203
18.94030717700025,1204
19.124608866000017,1210
19.309740124999735,1212
19.493609738000487,1200
19.677485058000457,1221
19.86267748299997,1200
20.04658955300056,1203
20.23030329300036,1199
20.41549705000034,1209
20.599431577999894,1259
20.78328531599982,1235
20.96734438400017,1179
21.152229729000283,1201
21.336461460000464,1088
21.520414362999873,1165
21.70555999499993,1128
21.889368234000358,1156
22.07340892600041,1362
22.258297021000544,1186
22.44225458999972,1079
22.62599837000016,1313
22.8112215430001,1235
22.995030072999725,1097
23.179153305,1092
23.363060124000185,1120
23.544236112999897,1330
23.728203307000513,1292
23.911953503000404,1249
24.09694268000021,1269
24.281296033000217,1238
24.46527226699982,1284
24.649949364999884,1369
24.8346577960001,1395
25.018545656999777,1787
25.20224627100015,1672
25.387383903000227,1658
25.5712820130002,1603
25.75514804100021,1723
25.93633132100058,1699
26.120486134999737,1325
26.304262872000436,1487
26.489509543999702,1750
26.67321744899982,1930
26.857342846999927,1720
27.04114974999993,1471
27.22224144699976,1736
27.406234597000548,1651
27.590438035999796,1960
27.775410711000404,1734
27.959189490000426,1803
28.14318818100037,1759
28.3283773940002,1736
28.512206921999677,1796
28.696172654999828,1923
28.87991176700052,1494
29.061269460000403,1496
29.24530519200016,1889
29.429207010000027,1748
29.61434239099981,1706
29.798225000000457,1429
29.98218869199991,1406
30.167263198,1856
30.351450261000537,1702
30.535256746000414,1492
30.720426918000157,1976
30.90415582100013,1743
31.08829975899971,1616
31.271999495999808,1822
31.453341438999814,1383
31.637265172000298,1649
31.821123280999927,1566
32.006234952999876,1759
32.190226059999986,1796
32.374282749000486,1660
32.55918134100011,1575
32.743107699000575,1598
32.92703464100032,1713
33.11119941099969,1771
33.29256206100035,1923
33.47609613300028,1473
33.660138864000146,2048
33.84496091500023,1626
34.02910777000034,1847
34.21278533900022,1926
34.39441777600041,1586
34.57807726300052,1621
34.76224949100015,1963
34.946231263999834,1748
35.13159797299977,2057
35.31512504500006,2193
35.499473978000424,1757
35.683986867000385,2233
35.86786918400048,2016
36.05254715299998,1935
36.24138530500022,1905
36.42504916600046,1884
36.60883173300044,1792
36.79397490300016,2057
36.97801850799988,2087
37.161959156000194,1868
37.346833706000325,2053
37.53110801500043,1905
37.7149369560002,1773
37.89903714299999,2002
38.084333144000084,2337
38.26797279600032,2034
38.45190323600036,2115
38.63688365800044,1875
38.82101130299998,1810
39.00493632600046,1905
39.18608168599985,2115
39.370004833000166,2018
39.553820940999685,2009
39.73877744699985,2032
39.922904758000186,2094
40.10690402900036,1836
40.29099575700002,2016
40.47607096899992,1951
40.66017407199979,1852
40.844072677999975,2011
41.0251955800004,1880
41.20895743799974,1822
41.3930389570005,1960
41.57814283500011,2011
41.762169689000075,1799
41.94589800599988,1739
42.130022690999795,1693
42.314953488000356,2115
42.49879351100026,1942
42.68262624300041,1573
42.86782511900037,1607
43.05182234699987,1748
43.23573674399995,1559
43.41720759800046,1427
43.600942039000074,1619
43.784844186000555,1286
43.96880699800022,1441
44.150109563000115,1693
44.33400975099994,1503
44.518071227999826,1974
44.70283348599969,1589
44.886992878000456,1794
45.07102864799981,1575
45.25607848300024,1503
45.43998850499975,1880
45.624184938000326,1533
45.8080803339999,1644
45.98894948900033,1529
46.17258972200034,1308
46.356735989999834,1409
46.54179661699982,1325
46.725790636000056,1311
46.90997306900044,1503
47.0948925319999,1478
47.27877513600015,1276
47.462642282999695,1529
47.64389351400041,1303
47.828007738999986,1365
48.011666639000396,1457
48.19548536900038,1512
48.380502537999746,1288
48.564851051000005,1309
