timeStamp,value
0.6731427486667295,0
0.8398094153333961,0
1.0064760820000629,0
1.2025316766663916,0
1.3691983433330581,0
1.5358650099997249,0
1.730269613666375,0
1.8969362803330416,0
2.0636029469997084,0
2.2576735366666676,0
2.4243402033333346,0
2.591006870000001,0
2.7816405546665615,0
2.9483072213332284,0
3.114973887999895,0
3.293951173666452,0
3.460617840333119,0
3.6272845069997857,0
3.806040573666602,0
3.972707240333269,0
4.139373906999936,0
4.318075972666672,0
4.484742639333338,0
4.651409306000005,0
4.830151498666662,0
4.996818165333328,0
5.163484831999995,0
5.341866508666651,0
5.508533175333317,0
5.675199841999984,0
5.854039831666493,0
6.020706498333159,0
6.187373164999826,0
6.366194778666492,0
6.532861445333158,0
6.699528111999825,0
6.877921456666779,0
7.044588123333445,0
7.211254790000112,0
7.390213661666773,0
7.556880328333439,0
7.723546995000106,0
7.90189675466642,0
8.068563421333087,0
8.235230087999753,0
8.413317712666563,0
8.579984379333231,0
8.746651045999897,0
8.925224358666734,0
9.091891025333402,558
9.258557692000068,553
9.437257803666549,551
9.603924470333217,552
9.770591136999883,550
9.949390668666334,536
10.116057335333002,547
10.282724001999668,537
10.461408279666708,528
10.628074946333376,528
10.794741613000042,524
10.97309045966646,533
11.139757126333128,521
11.306423792999794,518
11.485352415666663,529
11.65201908233333,513
11.818685748999997,526
11.997392028666733,521
12.1640586953334,527
12.330725362000067,526
12.50917346366638,512
12.675840130333048,514
12.842506796999714,524
13.021171450666467,509
13.187838117333134,513
13.3545047839998,504
13.53342578266635,495
13.700092449333019,513
13.866759115999685,503
14.045641821666473,501
14.212308488333141,511
14.378975154999807,494
14.557748439666435,500
14.724415106333103,495
14.891081772999769,499
15.069778638666472,503
15.23644530533314,498
15.403111971999806,501
15.581657496666745,494
15.748324163333413,494
15.914990830000079,505
16.09371690566665,507
16.260383572333314,494
16.427050238999982,504
16.6058756936665,503
16.772542360333166,498
16.939209026999833,505
17.117688133666586,502
17.28435480033325,498
17.45102146699992,486
17.62968687466643,493
17.796353541333094,498
17.96302020799976,498
18.14162915466674,495
18.308295821333406,498
18.474962488000074,484
18.653723316666554,489
18.820389983333218,481
18.987056649999886,485
19.165989736666386,489
19.33265640333305,485
19.49932306999972,497
19.67775142666657,488
19.844418093333235,476
20.011084759999903,491
20.189923634666382,476
20.356590301333046,474
20.523256967999714,468
20.701815955666614,468
20.86848262233328,464
21.035149288999946,461
21.2136278986665,330
21.380294565333163,365
21.54696123199983,569
21.725807191666416,448
21.89247385833308,435
22.059140524999748,375
22.237745308666643,578
22.404411975333307,382
22.571078641999975,455
22.749730593666452,398
22.916397260333117,306
23.083063926999785,379
23.26192330566634,558
23.428589972333004,538
23.595256638999672,501
23.773967885666632,319
23.940634552333297,485
24.107301218999964,471
24.28608921966649,455
24.452755886333154,425
24.619422552999822,376
24.79791758266644,341
24.964584249333104,463
25.13125091599977,365
25.31023013466635,533
25.476896801333016,521
25.643563467999684,524
25.822296675666774,322
25.988963342333438,485
26.155630009000106,329
26.33441484466645,446
26.501081511333116,305
26.667748177999783,360
26.846033199666334,387
27.012699866332998,492
27.179366532999666,518
27.35822358066677,728
27.524890247333435,652
27.691556914000103,436
27.8702789976666,557
28.036945664333263,963
28.20361233099993,662
28.382355332666673,653
28.549021999333338,944
28.715688666000005,733
28.898293508666637,1107
29.0649601753333,1186
29.23162684199997,1293
29.41045805666651,1116
29.577124723333174,1139
29.743791389999842,1508
29.922413720666707,1250
30.08908038733337,1679
30.25574705400004,1727
30.434277006666587,1168
30.60094367333325,1635
30.76761033999992,1914
30.95030135466656,1508
31.116968021333225,1852
31.283634687999893,1780
31.462506072666354,2214
31.62917273933302,1609
31.795839405999686,1582
31.974477905666543,2055
32.14114457233321,1986
32.307811238999875,1441
32.49016486466659,2182
32.65683153133326,2602
32.823498197999925,2166
33.006294676666734,1554
33.172961343333405,1439
33.33962801000007,2092
33.51848664566675,1785
33.68515331233342,1873
33.85181997900008,2274
34.03067198966634,2124
34.19733865633301,1810
34.364005322999674,1605
34.54274982966641,1434
34.709416496333084,1790
34.87608316299975,1395
35.054186473666654,1845
35.220853140333325,1315
35.38751980699999,2145
35.566590119666365,1875
35.73325678633304,1716
35.8999234529997,2062
36.078793174666465,2256
36.24545984133314,2570
36.4121265079998,1903
36.59083230566663,1958
36.7574989723333,1829
36.924165638999966,1880
37.1026583016666,2152
37.26932496833327,1750
37.43599163499994,2037
37.618447268666536,1995
37.78511393533321,2152
37.95178060199987,1466
38.13059515566662,2297
38.29726182233329,1612
38.463928488999954,1704
38.64643387566654,1893
38.81310054233321,2288
38.979767208999874,1257
39.15845425766671,1764
39.32512092433338,1330
39.49178759100005,1238
39.670659647666675,1944
39.837326314333346,1683
40.00399298100001,1556
40.18293245866668,1255
40.34959912533335,2011
40.51626579200001,1697
40.694693662666545,1246
40.861360329333216,2030
41.02802699599988,1997
41.20651482866666,1506
41.373181495333334,2346
41.539848162,1704
41.71866955166676,2080
41.88533621833343,1838
42.05200288500009,2078
42.23077189666643,1734
42.397438563333104,2415
42.56410522999977,2496
42.742697568666394,1642
42.909364235333065,1914
43.07603090199973,2706
43.25352548266634,2364
43.42019214933301,2288
43.586858815999676,2064
43.76565824766673,1829
43.9323249143334,2242
44.098991581000064,1847
44.27766454866666,2191
44.44433121533333,1603
44.61099788199999,1796
44.790055450666536,1547
44.95672211733321,1838
45.12338878399987,2281
45.301741196666775,1986
45.46840786333345,1946
