timeStamp,value
0.672374199666289,0
0.8390408663329556,0
1.0057075329996223,0
1.2036186706670076,0
1.370285337333674,0
1.5369520040003408,0
1.7268805756663521,0
1.8935472423330186,0
2.0602139089996854,0
2.2390873846667696,0
2.4057540513334366,0
2.572420718000103,0
2.7511320726668296,0
2.9177987393334965,0
3.084465406000163,0
3.2631467196667168,0
3.4298133863333837,0
3.5964800530000502,0
3.775150700666624,0
3.941817367333291,0
4.108484033999957,0
4.2872558466666915,0
4.4539225133333575,0
4.6205891800000245,0
4.799244411666829,0
4.965911078333495,0
5.132577745000162,0
5.356726167666845,0
5.523392834333511,0
5.690059501000178,0
5.856204413666698,0
6.022871080333364,0
6.189537747000031,0
6.368270478666697,0
6.534937145333363,0
6.70160381200003,0
6.986879232666676,0
7.153545899333342,0
7.320212566000009,0
7.486075900666644,0
7.65274256733331,0
7.819409233999977,0
7.997734431666383,0
8.16440109833305,0
8.331067764999716,0
8.509903036667007,0
8.676569703333675,473
8.84323637000034,489
9.022110183666578,476
9.188776850333246,478
9.355443516999912,480
9.534165874666238,486
9.700832541332906,475
9.867499207999572,471
10.050059913666397,479
10.216726580333065,466
10.38339324699973,480
10.56212281366667,471
10.728789480333338,471
10.895456147000004,480
11.074019674666184,491
11.240686341332852,479
11.407353007999518,485
11.586861811666191,481
11.753528478332859,485
11.920195144999525,478
12.10722818966648,471
12.273894856333149,483
12.440561522999815,470
12.6279486446662,490
12.794615311332867,492
12.961281977999533,471
13.149076551666136,475
13.315743218332804,485
13.48240988499947,470
13.6709974856664,473
13.837664152333067,478
14.004330818999733,469
14.192752173666728,473
14.359418840333396,469
14.526085507000062,467
14.713212175666436,486
14.879878842333104,478
15.04654550899977,476
15.23575210066671,467
15.402418767333378,480
15.569085434000044,487
15.747207596666764,485
15.913874263333431,478
16.080540930000097,476
16.25911662666628,501
16.425783293332945,492
16.592449959999612,483
16.770731746666268,483
16.937398413332932,486
17.1040650799996,480
17.282931688667002,486
17.449598355333666,481
17.616265022000334,493
17.794730012666758,493
17.961396679333422,477
18.12806334600009,485
18.30686958166613,488
18.473536248332795,499
18.640202914999463,497
18.818827320666667,487
18.98549398733333,482
19.152160654,490
19.330927057666184,499
19.497593724332848,482
19.664260390999516,492
19.842984503666838,488
20.009651170333502,490
20.17631783700017,473
20.354878119666562,486
20.521544786333227,487
20.688211452999894,470
20.866822568666674,477
21.033489235333338,467
21.200155902000006,473
21.379101510666867,488
21.54576817733353,494
21.7124348440002,493
21.890720382666284,476
22.05738704933295,488
22.224053715999617,487
22.402867994666547,485
22.56953466133321,487
22.73620132799988,496
22.914706321666625,488
23.08137298833329,461
23.248039654999957,488
23.42666797966619,489
23.593334646332853,485
23.76000131299952,486
23.938720177666863,481
24.105386844333527,489
24.272053511000195,482
24.45083262466657,481
24.617499291333235,506
24.784165957999903,491
24.962656369666245,503
25.12932303633291,512
25.295989702999577,494
25.475060061666834,528
25.6417267283335,525
25.808393395000166,538
25.986586186666198,534
26.153252853332862,551
26.31991951999953,557
26.49903658766622,564
26.665703254332886,569
26.832369920999554,571
27.010988455666546,577
27.17765512233321,582
27.344321788999878,568
27.52269703666631,585
27.689363703332976,606
27.856030369999644,609
28.03477723666644,616
28.201443903333104,618
28.36811056999977,634
28.54683589466701,626
28.713502561333673,632
28.88016922800034,600
29.05876418066661,651
29.225430847333275,618
29.392097513999943,632
29.57105958566687,623
29.737726252333534,620
29.904392919000202,641
30.082632753666683,585
30.249299420333347,659
30.415966087000015,670
30.594973241666292,673
30.761639908332956,681
30.928306574999624,686
31.106946819666216,713
31.27361348633288,702
31.44028015299955,676
31.61904118766658,701
31.785707854333243,710
31.95237452099991,724
32.13076335366683,705
32.2974300203335,746
32.464096687000165,758
32.64253476866694,834
32.80920143533361,865
32.97586810200028,883
33.154808550666225,915
33.321475217332896,948
33.48814188399956,957
33.66675942266617,971
33.83342608933284,972
34.0000927559995,974
34.17884333266617,999
34.34550999933284,1032
34.512176665999505,1033
34.6904277946666,1048
34.85709446133327,1068
35.02376112799993,1092
35.20285061666679,1117
35.36951728333346,1105
35.53618395000012,1131
35.71488036266661,1153
35.881547029333284,1166
36.04821369599995,1166
36.2258110866666,1149
36.392477753333274,1177
36.55914441999994,1165
36.73752092166675,1217
36.90418758833342,1218
37.070854255000086,1250
37.24958170966662,1271
37.41624837633329,1259
37.58291504299996,1296
37.761413126667016,1301
37.92807979333369,1303
38.09474646000035,1319
38.27362761966621,1351
38.44029428633288,1353
38.60696095299954,1388
38.78534770566663,1427
38.9520143723333,1432
39.118681038999966,1416
39.29759232466646,1441
39.46425899133313,1362
39.630925657999796,1429
39.80950557466682,1436
39.976172241333494,1397
40.14283890800016,1443
40.321677236666496,1466
40.48834390333317,1473
40.65501056999983,1536
40.833470822666335,1466
41.00013748933301,1455
41.16680415599967,1448
41.34573048366625,1376
41.51239715033292,1399
41.67906381699959,1392
41.85715570066683,1452
42.0238223673335,1478
42.190489034000166,1499
42.369424153666536,1489
42.53609082033321,1480
42.70275748699987,1455
42.88131598866645,1448
43.04798265533312,1439
43.21464932199979,1482
43.39334194666632,1506
43.56000861333299,1450
43.726675279999654,1494
43.90546431966656,1515
44.07213098633323,1478
44.23879765299989,1439
44.41752694366702,1427
44.58419361033369,1432
44.750860277000356,1452
44.92937069766655,1459
45.09603736433322,1473
45.262704030999885,1459
45.44123090966665,1466
45.60789757633332,1388
45.774564242999986,1376
45.95333399166672,1448
46.12000065833339,1448
46.28666732500005,1429
46.465674028667,1402
46.632340695333674,1526
46.79900736200034,1533
46.97745349266612,1446
47.14412015933279,1561
47.31078682599946,1556
47.489454202666515,1542
47.656120869333186,1626
47.82278753599985,1547
48.00146982966695,1596
48.168136496333624,1621
48.33480316300029,1621
48.51349199866642,1575
48.68015866533309,1589
48.84682533199975,1554
49.02538150266688,1612
49.19204816933355,1607
49.35871483600022,1609
49.54130568566658,1637
49.70797235233325,1649
49.874639018999915,1566
50.053223023666455,1612
50.219889690333126,1614
50.38655635699979,1642
50.56534481666646,1635
50.73201148333313,1633
50.898678149999796,1720
51.07753177466626,1702
51.244198441332934,1656
51.4108651079996,1746
51.589324157666546,1709
51.75599082433322,1790
51.92265749099988,1702
52.10145136666657,1757
52.268118033333245,1796
52.43478469999991,1743
52.61341666366631,1725
52.78008333033298,1769
52.94674999699964,1824
53.12532641966633,1785
53.291993086333,1706
53.458659752999665,1759
53.63724767566661,1732
53.80391434233328,1699
53.97058100899994,1660
54.1495163836668,1711
54.31618305033347,1729
54.482849717000136,1693
54.661274768666466,1679
54.82794143533314,1683
54.9946081019998,1646
55.17337348066636,1639
55.340040147333035,1589
55.5067068139997,1630
55.685437776666426,1619
55.8521044433331,1623
56.01877110999976,1582
56.197350783666174,1686
56.364017450332845,1626
56.53068411699951,1579
