timeStamp,value
0.3496122619999369,0
0.549640143999568,0
0.7292686000000685,0
0.9092391809990659,0
1.0897665949996735,0
1.2704975929991633,0
1.4504089660003956,0
1.6302229230004741,0
1.8103652970003168,0
1.991453544000251,0
2.1713937929998792,0
2.3514571260002413,0
2.5350292029997945,0
2.7167262410002877,0
2.8962876169989613,0
3.0763287839999975,0
3.2563174509996315,0
3.4366230759987957,0
3.6176856990005035,0
3.8010314439998183,0
3.9813380279993,0
4.161452405000091,0
4.3424875709988555,0
4.522444738999184,0
4.702289906999795,0
4.882525324999733,0
5.066318654999122,0
5.247550404999856,0
5.4313214020003215,0
5.611937194998973,0
5.79651898100019,0
5.976558983998984,0
6.156494863000262,0
6.336510949999138,0
6.516714535999199,0
6.697780120999596,0
6.881216285999471,0
7.061286039999686,0
7.241305628000191,0
7.422406421999767,0
7.602254217999871,0
7.782406805999926,0
7.962244685999394,0
8.14231298300001,0
8.323231778000263,0
8.503247867000027,0
8.683261914000468,0
8.863321460999941,0
9.047936250999555,0
9.228387506998843,0
9.412452006999956,987
9.596525298000415,978
9.777529261999007,979
9.961100471000464,992
10.145290304999435,974
10.330343012999947,984
10.510521852998863,992
10.694287021000491,973
10.874472569999853,979
11.059465070000442,981
11.243289447998905,988
11.42347849699945,978
11.607073041999683,979
11.788606796999375,1005
11.972313341999325,984
12.156148428999586,984
12.341103012999156,973
12.521458605999214,979
12.70527785900049,958
12.885473618000105,973
13.07011903700004,966
13.250371672000256,975
13.434007343999838,988
13.614423895000073,974
13.795461694999176,979
13.978960283999186,987
14.159482711000237,987
14.343104090999987,979
14.524790724999548,1000
14.708376814000076,982
14.892225985999175,976
15.077256406999368,982
15.261085746999015,975
15.44137600799877,972
15.62530276399957,978
15.806680649000555,997
15.990442615000575,974
16.17440991299918,981
16.359549585000423,989
16.543361426000047,983
16.72733980799967,981
16.91220514700035,969
17.096387237999807,990
17.276415877000545,986
17.460137885000222,973
17.64173389700045,987
17.825063030999445,979
18.00541716999942,996
18.189286929000446,988
18.370637358999375,974
18.55402511899956,987
18.734392383999875,965
18.91937022499951,972
19.103272317999654,964
19.287275786000464,981
19.471239004999006,974
19.65256351899916,974
19.83626361200004,982
20.01649087899932,973
20.200158931998885,980
20.381596322000405,970
20.565424499000073,888
20.749282135999238,964
20.934062311998787,973
21.114453787999082,948
21.298352257999795,919
21.482326477998868,959
21.663591786000325,928
21.847118964999027,989
22.031164435999017,957
22.2160143229994,939
22.400186668999595,1004
22.58400638999956,905
22.76539536599921,956
22.949074795998968,955
23.12941494000006,956
23.31289953799933,955
23.494338972999685,956
23.678027736999866,912
23.858359423000365,912
24.04201639599887,937
24.22383308099961,947
24.40710826400027,937
24.59139552799934,965
24.776247207999404,939
24.956588520999503,949
25.14032220399895,956
25.324235553000108,999
25.509607357998902,953
25.693321499000376,976
25.87712109899985,992
26.06225302999883,980
26.246289796999918,1080
26.43031048100056,1118
26.615364579000016,1136
26.79922222099958,1169
26.983196822000536,1266
27.16365571999995,1335
27.34832477800046,1325
27.53203979600039,1390
27.716324187998907,1464
27.901118079998923,1399
28.0851751400005,1416
28.269301409000036,1529
28.454148967999572,1628
28.638348152999242,1695
28.82226092199926,1706
29.007395647999147,1773
29.191295000999162,1983
29.375439354000264,2117
29.55940549799925,2140
29.74405734999891,2307
29.928277536999303,2480
30.112132266000117,2540
30.293477789999088,2484
30.477121060999707,2531
30.66130712300037,2607
30.846337183998912,2524
31.030441246999544,2611
31.214153060998797,2591
31.398220998999022,2533
31.579515773999447,2510
31.763179755000237,2473
31.947275984999578,2549
32.128543928,2644
32.312192158999096,2595
32.496165557000495,2706
32.68014132999997,2586
32.865123059000325,2718
33.04944383200018,2713
33.233403189000455,2685
33.418405960999735,2681
33.602180193000095,2704
33.78629480000018,2639
33.9711318640002,2637
34.15522488799979,2685
34.339237120999314,2586
34.52050156599944,2554
34.70425946599971,2658
34.88828853199993,2544
35.0724820989999,2639
35.25742645599894,2651
35.44117648199972,2630
35.62525959099912,2595
35.81008848999954,2441
35.994205431999944,2531
36.178258500000084,2531
36.3634613159993,2459
36.54716409299908,2399
36.731509535999066,2429
36.915011937999225,2454
37.09672767699885,2491
37.28012637199936,2471
37.46392977399955,2501
37.64540655499877,2514
37.82895504099906,2438
38.00917794999987,2482
38.19333231099881,2385
38.378065254999456,2420
38.55840628799888,2224
38.74196877599934,2157
38.923626931999024,2217
39.10710192099941,2159
39.28737499700037,2159
39.47153131699997,2032
39.6561029709992,2157
39.83660529699955,2099
40.02049211799931,2071
40.2042086069996,1970
40.38552205799897,2143
40.56951292099984,1990
40.753267034999226,2000
40.93425673599995,2007
41.11820480899951,1930
41.302142090000416,1912
41.48642078800003,1810
41.67105398499916,1910
41.85533484900043,1896
42.03895042299882,1850
42.22054320799907,1979
42.403984656999455,1896
42.5879977730001,1810
42.76835951799876,1866
42.95335134099878,1799
43.13711274900015,1886
43.320932782000455,1886
43.50239586099997,1903
43.68629651899937,1773
43.87015038499885,1877
44.05392958599987,1940
44.235579623000376,2037
44.419373949000146,2002
44.60342319099982,2013
44.78826143199876,1940
44.97254479900039,2009
45.15626566799983,2027
45.33758087299975,2025
45.52128365799945,1981
45.70555477599919,2016
45.88935622799909,2157
46.07422072100053,2187
46.258337672999915,2200
46.44241583399889,2200
46.627225201998954,2394
46.811144695999246,2429
46.995292857000095,2374
47.1804446419992,2507
47.364273137000055,2422
47.54833358999895,2491
47.72940438099977,2519
47.913400250999985,2616
48.09705403899898,2604
48.28092016099981,2667
48.462418242999775,2692
48.64633653099918,2750
48.830228026999976,2674
49.015059563998875,2771
49.19915347799906,2798
49.383511265999914,2704
49.56712830499964,2708
49.74836505500025,2750
49.93252138599928,2858
50.11635659199965,2851
50.30123392200039,2752
50.485325793999436,2722
50.66951237499961,2854
50.85405399699994,2824
51.03829520399995,2865
51.222161620000406,2884
51.4062715759992,2953
51.58753457899911,2983
51.77111603599951,2842
51.95516503500039,2985
52.136423664000176,2967
52.32046591299877,2974
52.50413458000003,3034
52.68817082999885,3244
52.869568957999945,3061
53.053261834000295,3123
53.233166547999645,2953
53.41805000599925,2902
53.59832921999987,2925
53.78213117899941,2902
53.96631230499952,2713
54.14732710200042,2697
54.33126643700052,2604
54.51527577199886,2526
54.70044702099949,2514
54.88421048199962,2447
55.068319275998874,2346
55.252177819998906,2431
55.43331045099876,2270
55.61711853700035,2191
55.8012422060001,2311
55.98616370799937,2260
56.17030925200015,2173
56.35440900499998,2196
56.53563088699957,2157
56.719309475000045,2103
56.904684392999116,2032
57.08713798200006,2007
57.271935693999694,2027
57.45239486900027,2057
57.636412124000344,2020
57.821074168999985,1919
58.00518092299899,1856
58.18897734500024,1870
58.36947652199888,1852
58.55039040599877,1882
58.73411886999929,1907
