timeStamp,value
0.3539155809994554,0
0.5541909219991794,0
0.7576090429993201,0
0.9545543980002549,0
1.1346876560000965,0
1.3185189779997017,0
1.5024177150007745,0
1.6836159560007218,0
1.8676687740007765,0
2.0516595099998085,0
2.236214945000029,0
2.4204709679997904,0
2.6043677470006514,0
2.7893867990005674,0
2.9735660730002564,0
3.157432935000543,0
3.3414981280002394,0
3.5229149900005723,0
3.7064372330005426,0
3.8905145499993523,0
4.071719457000654,0
4.255526569999347,0
4.4394085990006715,0
4.619747561999247,0
4.800699805999102,0
4.9843885869995574,0
5.16869115100053,0
5.353363000000172,0
5.533594254999116,0
5.717349660999389,0
5.8979527020001115,0
6.082324013999823,0
6.266395081000155,0
6.450331317000746,0
6.6355973219997395,0
6.819267270999262,0
7.003439127000092,0
7.1874139869996725,0
7.372523994999938,0
7.5563655240002845,0
7.740320426000835,0
7.925448932999643,0
8.109377835000487,0
8.293376777999583,0
8.478399703999457,0
8.66227439800059,0
8.846386047000124,0
9.031618469000023,1261
9.215527329999532,1250
9.399587104999227,1253
9.584455075000733,1237
9.768575348000013,1252
9.95243766800013,1238
10.136497609000799,1254
10.321449577000749,1232
10.505253397999695,1254
10.689515877000304,1255
10.874283765000655,1233
11.058589410000423,1242
11.242295815000034,1235
11.42728249100037,1217
11.611216975999923,1253
11.795487954999771,1238
11.980228259000796,1238
12.164399822999258,1244
12.348332057999869,1255
12.532310874999894,1243
12.713507238999227,1254
12.897352849000526,1234
13.081331082999895,1232
13.266062971000792,1245
13.450531529999353,1233
13.634554471000229,1249
13.819442148000235,1240
14.003209509999579,1234
14.187318033000338,1246
14.372788115999356,1250
14.56027766599982,1254
14.744050860999778,1259
14.929314906999934,1236
15.113333138999224,1241
15.297416829000213,1237
15.481191732000298,1229
15.666321655000502,1260
15.85014555700036,1246
16.03423941300025,1236
16.21922183800052,1261
16.403277318999244,1232
16.587225511000725,1249
16.77234876699913,1260
16.95637479099969,1245
17.14118421800049,1250
17.333375021999018,1245
17.517328464000457,1258
17.701456693999717,1244
17.886390869000024,1260
18.070434725999803,1241
18.25433829299982,1249
18.439360091999333,1240
18.62354640400008,1245
18.807529052999598,1247
18.992312856000353,1255
19.176285962999827,1237
19.360375360000035,1235
19.54425976099992,1247
19.72538058200007,1228
19.90929960699941,1242
20.092891678999877,1228
20.278393968999808,1225
20.46243015899927,1232
20.646505765000256,1306
20.831499687999894,1264
21.01556008499938,1351
21.199492943000223,1202
21.384432159000426,1329
21.56854005599962,1235
21.752558328000305,1173
21.93625481500021,1194
22.117327219999424,1230
22.30119199500041,1279
22.485428640000464,1233
22.670644600999367,1226
22.854381920000378,1162
23.03841673399984,1150
23.223383406999346,1266
23.407614425999782,1228
23.59161982399928,1186
23.77527431099952,1209
23.960261108999475,1152
24.144297671999084,1342
24.32835261100081,1249
24.513583904999905,1267
24.697497970999393,1298
24.881713155999023,1250
25.06671366199953,1277
25.250507853999807,1262
25.434398879000582,1379
25.61924363700018,1656
25.803663902999688,1561
25.98735163799938,1600
26.172509058000287,1880
26.356358332999662,1794
26.540250815000036,1755
26.72426550399905,1695
26.909289051000087,1833
27.093020827000146,0
27.277210804000788,1699
27.462183892999747,1741
27.64622816500014,1859
27.83043730799909,1946
28.015178233999904,1704
28.199502375999145,1940
28.38295736500004,2101
28.568225323999286,1863
28.752269178999995,2133
28.93616574400039,2041
29.121403369999825,2182
29.305318310000075,1882
29.489087710000604,1965
29.673121648000233,2177
29.858105236000483,1896
30.041986342999735,1903
30.226285901000665,1741
30.407278389000567,1963
30.591391116999148,2004
30.775293265000073,1633
30.96033518600052,1956
31.144443997000053,2133
31.328189146999648,1944
31.512072879000698,2009
31.697314129000006,2124
31.88113748700016,1988
32.06520846499916,1847
32.2498239760007,1792
32.43407682600082,2240
32.618108721999306,1963
32.80324505700082,1702
32.98710224699971,2073
33.17108018500039,1688
33.355990857000506,2099
33.53997812799935,1690
33.7239333159996,2016
33.908944028000406,2060
34.09274259400081,1686
34.27708210899982,1836
34.46083750899925,1833
34.64232261299912,1741
34.82615267800065,1951
35.01033769499918,1843
35.19537640700037,1732
35.37904430799972,1686
35.563210366999556,1958
35.74847224199948,1976
35.93234459700034,2009
36.11644144899947,1997
36.300171057000625,2193
36.48511822799992,1986
36.66899695900065,1729
36.85314222700072,1669
37.03806248100045,1810
37.221870962999674,1672
37.40582585899938,2080
37.59089023600063,1951
37.77512279400071,2187
37.95904998200058,1568
38.14412948400059,1914
38.32780613400064,1720
38.51191740200011,1778
38.69712052700015,1956
38.88091879999956,1586
39.06491715300035,1459
39.24883704899912,1757
39.43032040199978,1732
39.61397896900053,1379
39.79804673699982,1432
39.983019156999944,1480
40.167168882000624,1446
40.350895698000386,1526
40.53629936099969,1843
40.72024946400052,1614
40.9041171530007,1522
41.08824371099945,1404
41.27324792199943,1487
41.457136318000266,1642
41.64085934200011,1561
41.82612892399993,1471
42.01008015200023,1508
42.19398663100037,1331
42.37878705299954,1928
42.563156983000226,1311
42.74692433900054,1723
42.93193009099923,1642
43.116114982,1289
43.299959169999056,1416
43.481044403999476,1621
43.66475021900078,1630
43.848902818999704,1336
44.032941879000646,1746
44.21782192399951,1309
44.402094979999674,1540
44.58612345599977,1318
44.771280539000145,1579
