timeStamp,value
0.672080549665831,0
0.8387472163324976,0
1.0054138829991643,0
1.2047227106665257,0
1.3713893773331922,0
1.538056043999859,0
1.7291517906666438,0
1.8958184573333103,0
2.062485123999977,0
2.2566219176666586,0
2.4232885843333256,0
2.589955250999992,0
2.7713714516664063,0
2.9380381183330733,0
3.10470478499974,0
3.2835526656660172,0
3.450219332332684,0
3.6168859989993507,0
3.795482508665979,0
3.962149175332646,0
4.128815841999312,0
4.3075002466663745,0
4.474166913333041,0
4.640833579999708,0
4.8200790336665404,0
4.9867457003332065,0
5.1534123669998735,0
5.435768180666552,0
5.602434847333218,0
5.769101513999885,0
5.933804717665832,0
6.100471384332498,0
6.267138050999165,0
6.445566926665985,0
6.612233593332651,0
6.778900259999318,0
6.9572252416661895,0
7.123891908332856,0
7.2905585749995225,0
7.472928957665924,0
7.63959562433259,0
7.806262290999257,0
7.989104791665947,0
8.155771458332614,0
8.32243812499928,0
8.50517705066583,0
8.671843717332498,410
8.838510383999164,413
9.143288348666525,397
9.309955015333193,408
9.476621681999859,402
9.628293468666621,405
9.79496013533329,405
9.961626801999955,396
10.142277724665897,406
10.308944391332565,396
10.475611057999231,402
10.66062170966658,400
10.827288376333248,401
10.993955042999914,405
11.173556068666281,407
11.340222735332949,403
11.506889401999615,395
11.693067555666554,405
11.859734222333222,396
12.026400888999888,398
12.21356017966597,395
12.380226846332638,402
12.546893512999304,390
12.734426743666214,398
12.901093410332882,385
13.067760076999548,388
13.29137907066585,384
13.458045737332517,382
13.624712403999183,380
13.781339715666642,383
13.94800638233331,388
14.114673048999975,390
14.301398890666556,382
14.468065557333224,380
14.63473222399989,407
14.813310704666643,389
14.97997737133331,385
15.146644037999977,394
15.324977677666235,377
15.491644344332903,388
15.658311010999569,373
15.837250944665962,385
16.00391761133263,393
16.170584277999296,393
16.34920362566633,382
16.515870292332995,390
16.682536958999663,378
16.860719976666285,390
17.02738664333295,382
17.194053309999617,398
17.372807955666456,382
17.53947462233312,402
17.70614128899979,395
17.884858416665946,382
18.05152508333261,405
18.218191749999278,385
18.396949948666286,388
18.56361661533295,381
18.73028328199962,388
18.909043458666627,379
19.07571012533329,390
19.24237679199996,383
19.421153583666335,387
19.587820250333,393
19.754486916999667,386
19.933122399666598,395
20.099789066333262,383
20.26645573299993,387
20.449186113666354,387
20.615852780333018,406
20.782519446999686,388
20.970554446666636,380
21.1372211133333,405
21.303887779999968,392
21.492418630665878,382
21.659085297332542,385
21.82575196399921,377
22.012465528666024,387
22.179132195332688,392
22.345798861999356,381
22.52981621166661,388
22.696482878333274,398
22.863149544999942,400
23.04180721466643,397
23.208473881333095,422
23.375140547999763,397
23.553967672666356,407
23.72063433933302,395
23.88730100599969,407
24.06568815266625,407
24.232354819332915,395
24.399021485999583,443
24.577896533666415,408
24.74456320033308,421
24.911229866999747,420
25.08980951266646,435
25.256476179333124,416
25.42314284599979,442
25.600913615665984,476
25.76758028233265,453
25.934246948999316,471
26.11290397466625,477
26.279570641332914,456
26.44623730799958,477
26.624709135666006,498
26.79137580233267,552
26.958042468999338,528
27.13658871566592,539
27.303255382332583,534
27.46992204899925,544
27.64858383266589,569
27.815250499332553,574
27.98191716599922,569
28.160435962665968,597
28.327102629332632,619
28.4937692959993,609
28.672239801666063,622
28.838906468332727,628
29.005573134999395,669
29.184594500665906,656
29.35126116733257,651
29.517927833999238,667
29.69659491866666,687
29.863261585333323,676
