timeStamp,value
0.3516574240002228,0
0.5533805499999289,0
0.7451918690003367,0
0.9290821160002452,0
1.112765605000277,0
1.2930640200002017,0
1.4740034149999701,0
1.65393585899983,0
1.8377915070004747,0
2.021988667000187,0
2.2070520639999813,0
2.391477606999615,0
2.5747451099996397,0
2.759758830999999,0
2.943956101999902,0
3.1277999849999105,0
3.3091477409998333,0
3.4932526749998942,0
3.6768525899997258,0
3.8607764620001035,0
4.042144080000071,0
4.225896736999857,0
4.405982686000243,0
4.589761719999842,0
4.7712020810004105,0
4.954916849000256,0
5.135035326000434,0
5.3189614339999025,0
5.500176616000317,0
5.683960759000001,0
5.8642247280004085,0
6.0491381470001215,0
6.233047781000096,0
6.417203549000078,0
6.601031139999577,0
6.782235255999694,0
6.966227629000059,0
7.146460666999701,0
7.331401571999777,0
7.515100728000107,0
7.695346513000004,0
7.878993735000222,0
8.06039242299994,0
8.244035145999987,0
8.424145998999848,0
8.608002062000196,358
8.789318279000327,340
8.973353375000443,347
9.156766867999977,344
9.338323506000052,345
9.522071258999858,355
9.706383611999627,350
9.890045514999656,348
10.071345422000377,360
10.255424423000477,347
10.439304249999623,365
10.624077108000165,363
10.808180515000458,357
10.9920979540002,350
11.177071013000386,361
11.361200293000365,352
11.545180776999587,370
11.729134586999862,359
11.910248002000117,357
12.094308974000342,359
12.278227607999725,374
12.463162359999842,362
12.647424130000218,352
12.831467756000166,370
13.016235987000073,357
13.200310905000151,366
13.384154397000202,382
13.568204479999622,372
13.749346124999647,359
13.93320031300027,365
14.11723121399973,372
14.302053934000469,379
14.486364219999814,357
14.670255824000378,354
14.85543054200025,374
15.039132709999649,371
15.223217224999644,365
15.407401034000031,360
15.588595911000084,374
15.772354073000315,367
15.956278401000418,364
16.1413171840004,384
16.325391641999886,362
16.509475185000156,369
16.694395127000462,378
16.87845865500003,362
17.06241913699978,377
17.246304575999602,370
17.427475383000456,364
17.61150274299962,377
17.795289292000234,375
17.980426467000143,365
18.164377185000376,379
18.348339445999954,360
18.53349520499978,366
18.717433710000478,369
18.901398914999845,369
19.086287776000063,366
19.270442486999855,364
19.454358107999724,361
19.638580030000412,369
19.819734380000227,373
20.00354598299964,368
20.187484424000104,377
20.37266098800046,374
20.55647959199996,378
20.74032373099999,399
20.921658571999615,418
21.105407617999845,409
21.289456964999772,455
21.47370011000021,464
21.658283058000052,485
21.842410103000475,507
22.026441768999575,560
22.21146280100038,622
22.395814728000005,711
22.579605760999584,780
22.760941747999823,842
22.94476397699964,889
23.128690333999657,941
23.312773030000244,989
23.497519288999683,1032
23.681734988000244,1130
23.86592325699985,1152
24.05049274599969,1157
24.234797101999902,1165
24.418891326999983,1175
24.60368853199998,1187
24.78754136400039,1207
24.971957417999874,1284
25.15279489800014,1201
25.336535722000008,1198
25.52050930400037,1228
25.704666263000036,1190
25.88599666099981,1179
26.0701813200003,1151
26.253812752000158,1194
26.43900235900037,1192
26.62275637899984,1203
26.806572722000055,1188
26.99103504300001,1187
27.175816539999687,1152
27.35993605800013,1158
27.543668688000253,1118
27.724791978000212,1101
27.908521385999848,1103
28.09273555999971,1091
28.27383959100007,1039
28.45806272400023,988
28.641760755999712,969
28.825881413999923,974
29.010854473999643,967
29.19498463200034,1020
29.379048411999975,1035
29.56398238699967,1110
29.74799028400048,1133
29.931601536000016,1153
30.11300159199982,1173
30.296823143000438,1203
30.480847992000236,1224
30.66459545700036,1223
30.850052255000264,1217
31.033945543999835,1302
31.217973005000204,1294
31.40293732900045,1310
31.58720029699998,1304
31.770895571999972,1330
31.95612205799989,1360
32.14008037700023,1365
32.32391565200032,1353
32.50396026300041,1379
32.68920520499978,1335
32.87262974399982,1328
33.05686026799958,1386
33.241895316999944,1309
33.4258556650002,1293
33.6097419280004,1283
33.795045767000374,1395
33.979068521000045,1244
34.16287455899965,1245
34.34825964799984,1236
34.53211060400008,1281
34.716404986999805,1254
34.899916127000324,1230
35.085356329000206,1230
35.26898530699964,1217
35.45267174499986,1209
35.63793323200025,1217
35.82238647400027,1255
36.00597547899997,1291
36.191097281999646,1332
36.375253013000474,1332
36.55933832499977,1439
36.74406690199976,1466
36.928089574000296,1506
37.11185502900025,1531
37.2931844069999,1607
37.477230538000185,1676
37.660782193999694,1607
37.84503502700045,1519
38.030152553000335,1582
38.21402241499982,1570
38.39774177199979,1642
38.58294280100017,1612
38.76689899200028,1693
38.95100422300038,1702
39.13588239500041,1727
39.32012646400017,1660
39.50431586400009,1702
39.688126500999715,1628
39.869869436000045,1563
40.05347972199979,1554
40.23707363199992,1536
40.422310844000094,1503
40.60635014299987,1561
40.79021646900037,1575
40.97543541699997,1531
41.159639833000256,1436
41.34324277199994,1404
41.52754735800045,1367
41.70841729099993,1404
41.892443104999984,1367
42.07585527399988,1358
42.25724146399989,1392
42.441087064000385,1351
42.62527821599997,1386
42.80930485299996,1277
42.99026810000032,1303
43.17414022899993,1259
43.35821069800022,1292
43.543157944000086,1244
43.72733582799992,1228
43.91141453399996,1247
44.09623855500013,1207
44.28054310199968,1207
44.46455822200005,1198
44.64445975600029,1230
44.825387394000245,1255
45.009337749000224,1272
45.19330756399995,1286
45.37870150599974,1330
45.562273765999635,1365
45.746476624000024,1478
45.931436373,1524
46.11547588400026,1464
46.29944443600016,1561
46.48335881900039,1538
46.66822493899963,1603
46.852611115999935,1524
47.036528026999804,1420
47.217444846000035,1466
47.40138279999974,1448
47.58529425300003,1402
47.77032898299967,1362
47.954351551999935,1328
48.13834845299971,1331
48.32260240400046,1314
48.507187907000116,1287
48.69136535300004,1277
48.8753461160004,1302
49.05649362399981,1233
49.240306464999776,1257
49.42451423500006,1277
49.6057874549997,1272
49.78930773600041,1302
49.973539118999724,1325
50.15770883300047,1399
50.34277515699978,1464
50.526743157000055,1455
50.71032176599965,1452
50.895305658000325,1335
51.07941860699975,1381
51.263770814000054,1314
51.44464412199977,1240
51.62856135600032,1293
51.812293074999616,1284
51.996335425000325,1283
52.17768969400004,1246
52.361397784000474,1257
52.545355840999946,1260
52.730500679000215,1264
52.91485540099984,1237
53.09849610099991,1280
53.28252752200024,1192
53.46376919100021,1213
53.647496519000015,1176
53.831494842999746,1177
54.012563244000376,1176
54.196637652999925,1149
54.38082727500023,1147
54.56484384899977,1102
54.74579528200047,1097
54.929447040000014,1103
55.11370619199988,1096
55.29882111999996,1072
55.48286363999978,1082
55.66666440300014,1054
55.85158781199971,1056
56.035980747000394,999
56.2197312039998,1003
56.39972854700045,993
56.58077708899964,933
56.765031762000035,957
56.9488188739997,930
57.13344217800022,945
57.31785930899969,931
57.50168742200003,929
57.685793833999924,937
57.86670526299986,1003
58.050664033999965,987
58.234674307000205,1004
58.419389476000106,1016
58.60380546899978,1000
58.7875009319996,1015
58.97276093799974,969
59.15672669600008,980
59.3407568319999,1004
59.524899387000005,964
59.705849885000134,936
59.88953570600006,932
60.07379100199978,915
60.258850571999574,891
60.44284119399981,885
60.62678160500036,843
60.81192679299966,823
60.99606857300023,829
61.17962283599991,830
61.360934405999615,842
61.54494334799983,845
61.728836033000334,823
61.91305559400007,808
62.097901883000304,835
62.28182685200045,837
62.46571077800036,865
62.65074161400025,855
62.834963954999694,870
63.01882961800038,822
63.2040552389999,804
63.387653519000196,755
63.57183873299982,772
63.755821267999636,768
63.93686766799965,788
64.12096640900018,739
64.30496806300016,729
64.4898992870003,775
64.67368247600007,772
64.85797579300015,809
65.04310301100031,861
65.2268564369997,795
65.41081666100035,812
65.59481771900028,804
65.77595481000026,798
65.959699473,781
66.14412653199997,757
66.325135864,806
66.50925070500034,759
66.69323099800022,724
66.87699431700003,744
67.05811476500003,717
67.24224921899986,737
67.42565436000041,775
67.6106587559998,751
67.79484936900008,766
67.97918114999993,784
68.15995099199972,746
68.34370875599961,743
68.52396816599958,732
68.70790093199957,728
68.88910827499967,709
69.07271435500024,696
69.25300817100015,770
69.43704172199978,758
69.62230335099957,757
69.80627701499998,754
69.99009483900045,769
70.17504865400042,757
70.35916790400006,741
70.54299239400007,687
70.72419884499959,721
70.90819107900006,720
71.09194413800014,711
71.27608254200004,677
71.46093959300015,676
71.64532892100033,726
71.82904517600036,710
72.01402580099966,702
72.1981295659998,716
72.38203007599986,710
72.56719095599965,687
72.75134021699978,703
72.93527204899965,700
73.11523068099996,657
73.29615242399996,656
73.479922085,630
73.6640610049999,639
73.84939686500002,643
74.03328655800033,599
74.21729329600021,626
74.40111015399998,601
74.58235301999957,607
74.76605907500016,612
74.9504246030001,606
75.13496513599966,601
75.3194196659997,571
75.50315284200042,592
75.68433969299986,562
75.86853141099982,582
76.05221932400036,559
76.23640212600003,565
76.42132499099989,569
76.6052095340001,584
76.7893715350001,581
76.97444814200026,586
77.15808912400007,573
77.34225949600022,593
77.52707067899973,605
77.71125834000031,564
77.89540232400032,572
78.07626392200018,576
78.26025577699966,586
78.44425713300006,593
78.62845832699986,590
78.81328173699967,575
78.99744146000012,577
79.18109729299977,576
79.36639408999963,553
79.55061752300026,559
79.73432118500023,571
79.91943142299988,546
