timeStamp,value
0.35309741600030975,0
0.5617685550005262,0
0.7527276890004941,0
0.936601979000443,0
1.1214386190004006,0
1.3054179020000447,0
1.4894588060005844,0
1.6697727629998553,0
1.8505275820007228,0
2.0346346410005935,0
2.2183584760005033,0
2.4032711870004277,0
2.5873714130002554,0
2.771616425000502,0
2.9562839790005455,0
3.1404478180002116,0
3.324199311000484,0
3.50817799700053,0
3.693351266000718,0
3.877418052000394,0
4.06128940400049,0
4.242349326999829,0
4.426331837999896,0
4.610165484999925,0
4.796143448999828,0
4.979324842000096,0
5.16355628600013,0
5.347429798000121,0
5.528324390000307,0
5.712254898000538,0
5.8962539690000995,0
6.081204815000092,0
6.26527455500036,0
6.449330754000584,0
6.633991411999887,0
6.81804662400009,0
7.0020184459999655,0
7.186123260000386,0
7.3670867480004745,0
7.551062236000689,0
7.7350300590005645,0
7.919935890000488,0
8.100331867000023,0
8.2839454140003,0
8.468310994000603,0
8.649012908000259,870
8.832918824999979,882
9.017100576000303,921
9.201905242000066,879
9.386108949000118,928
9.570061090000308,893
9.754832717000681,886
9.939037957999972,886
10.122936053000558,876
10.306674659000237,903
10.487959058000342,873
10.67196935300035,887
10.8557116030006,901
11.040989512000124,901
11.22479439700055,897
11.408792102000007,914
11.59360904300047,897
11.777961103000052,894
11.961822350000148,891
12.146508292000362,888
12.330881921000582,915
12.514812497000094,901
12.698623706000035,896
12.879802035000466,889
13.063642650000475,888
13.247743873000218,896
13.432536506999895,915
13.616759929000182,912
13.800678298000093,878
13.985458924999875,907
14.16963534200022,885
14.353334125000401,883
14.53788189199986,876
14.722531319000154,885
14.9065640660001,898
15.090497365999909,896
15.275590670999918,898
15.45963529600067,885
15.64346377000038,897
15.82857558700016,890
16.012421383999936,877
16.196304512000097,874
16.381530133000524,893
16.565483672000482,882
16.749294513000677,908
16.93425126800048,896
17.11856698200063,901
17.302392020999832,904
17.486211643999923,877
17.671210105000682,876
17.855407304000437,894
18.039174463000563,874
18.22418958000071,880
18.408284550000644,863
18.59248926300006,880
18.777103953000733,864
18.96119166400058,880
19.14551648500037,873
19.330318732000705,878
19.514130837000266,868
19.698250338000435,856
19.88330250800027,873
20.067299258000276,870
20.25129834100062,886
20.435722603000613,888
20.620328312999845,868
20.80445314700046,851
20.98863262500072,863
21.173006214999987,866
21.357502546999967,906
21.541226347000702,872
21.72629951500039,874
21.910395443000198,872
22.094110234000254,868
22.279235598000014,894
22.463060048000443,882
22.646865540999897,882
22.830897367000034,882
23.012256261999937,898
23.196229066999877,914
23.379889060000096,914
23.565343850999852,895
23.74927428400042,887
23.93292468400068,922
24.11800648999997,945
24.302089028999944,971
24.48599987000034,989
24.669916836000084,1041
24.851292403000116,1107
25.03488946300058,1145
25.21922301700033,1144
25.40396800200051,1263
25.588083028000256,1325
25.772266095000305,1327
25.956805792000523,1369
26.140967887999977,1457
26.324722469000335,1427
26.50971946900063,1487
26.693687828000293,1501
26.877807574000144,1522
27.06204652999986,1524
27.242846169000586,1542
27.426793268999972,1538
27.610686996999902,1501
27.795502048000344,1510
27.97972712000046,1524
28.163603964000686,1480
28.34854507199998,1517
28.532665484000063,1402
28.71640554500027,1455
28.900450112000726,1425
29.08169165900017,1476
29.265486873000555,1457
29.449545860999933,1503
29.634440587000427,1526
29.818895518999852,1538
30.00267801500013,1545
30.183964214000298,1616
30.36765796600048,1628
30.551816604000123,1536
30.735487107000154,1693
30.920471428000383,1723
31.104841833000137,1741
31.288746810000703,1706
31.473727259000043,1706
31.657814183000482,1713
31.842020697000407,1598
32.026543373000095,1653
32.21043550700051,1646
32.39444371599984,1619
32.57937936600047,1633
32.76346923900019,1716
32.947323197000514,1672
33.131135741000435,1753
33.312381784000536,1741
33.49617537100039,1679
33.6801494880001,1663
33.86531471499984,1686
34.049285361999864,1686
34.23347212099998,1753
34.418552157000704,1683
34.6027027099999,1633
34.78635780000059,1614
34.970320895999976,1635
35.155530495000676,1577
35.33956183600003,1519
35.52304779499991,1556
35.70799811899997,1596
35.892053690000466,1605
36.076259467000455,1593
36.26092167300067,1619
36.445339020000574,1630
36.62926594000055,1644
36.810315511000226,1686
36.994193506000556,1773
37.1779662150002,1658
37.361944537000454,1743
37.54688429700036,1778
37.73110668700065,1778
37.91528656399987,1771
38.099958830000105,1785
38.284133044000555,1787
38.46802969200053,1748
38.653090892000364,1838
38.83690914300041,1734
39.02085777600041,1750
39.20604703900062,1663
39.38989301200036,1635
39.57382181400044,1706
39.75770103600007,1676
39.943117440000606,1653
40.126797203000024,1651
40.310878275000505,1598
40.49597748999986,1545
40.68004252100036,1489
40.8636730140006,1413
41.04904620100024,1383
41.23278665700036,1326
41.41665543799991,1329
41.602076163000675,1322
41.785609846000625,1326
41.96958627500044,1286
42.15455605800071,1283
42.33897512600015,1296
42.52269140499993,1286
42.70658675600043,1283
42.89191966399994,1275
43.075644137999916,1275
43.25966284400056,1284
43.440876517000106,1279
43.624651738000466,1284
43.80877857199994,1228
43.9937964110004,1211
44.177860435000184,1213
44.361596604000624,1216
44.5453954780005,1267
44.726832000000286,1211
44.91048449200025,1156
45.09476403200006,1133
