timeStamp,value
0.34997390900025493,0
0.5524021219989663,0
0.7416879809989041,0
0.9260961979998683,0
1.1067587050001748,0
1.290361010000197,0
1.4744052519999968,0
1.6555771949988412,0
1.8395583759993315,0
2.0234636789991782,0
2.2086892489987804,0
2.3966626089986676,0
2.5804777819994342,0
2.765462536999621,0
2.9496702950000326,0
3.1334701589985343,0
3.318542830998922,0
3.5026595429990266,0
3.686541072000182,0
3.871499638999012,0
4.055363738998494,0
4.239526645000296,0
4.4236462989993015,0
4.604710982999677,0
4.788623237998763,0
4.972644953999406,0
5.157321658000001,0
5.34148033800011,0
5.525806234998527,0
5.710566309999194,0
5.894745682999201,0
6.078759881998849,0
6.2638379620002524,0
6.447825035000278,0
6.631932571999641,0
6.81583637499898,0
6.9969682629998715,0
7.180868981999083,0
7.368727585999295,0
7.553599306998876,0
7.7377384020001045,0
7.921710941998754,0
8.106656690999444,0
8.290741818998868,0
8.474881782998636,0
8.659835320999264,0
8.84390934899966,0
9.02784716199858,1409
9.211801600999024,1376
9.393076378999467,1388
9.576804475000245,1411
9.760792154000228,1413
9.945998547998897,1450
10.1301352699993,1411
10.314072191999003,1432
10.498836900998867,1434
10.683258713999749,1416
10.867113656999209,1381
11.052192404999005,1390
11.236559871000281,1404
11.420334352000282,1406
11.604021579998516,1432
11.785330438999154,1402
11.968959314999665,1388
12.153189924998514,1376
12.3382165289986,1399
12.522313924999253,1432
12.706031171999712,1390
12.890908419998595,1422
13.075311729999157,1402
13.258999216999655,1390
13.442936088998977,1397
13.627981636000186,1404
13.812331134999113,1365
13.996019897998849,1383
14.180922212999576,1376
14.365300673000093,1386
14.549681631999192,1406
14.734149627000079,1399
14.918188263998672,1390
15.10220181600016,1406
15.287377709999419,1365
15.471454931999688,1388
15.655440188000284,1374
15.840392056999917,1365
16.024467428998832,1369
16.2084972979992,1422
16.392319200998827,1372
16.57730548699874,1386
16.76142197399895,1369
16.945646377998855,1381
17.130141169000126,1388
17.314248025999404,1360
17.498251335999157,1376
17.683427567999388,1326
17.867389735998586,1342
18.051052640999842,1374
18.23614214999907,1353
18.420266199998878,1383
18.604275327999858,1386
18.78912185399895,1365
18.973266137998507,1390
19.157240415999695,1346
19.34150678900005,1365
19.526684951999414,1362
19.71044233700013,1392
19.894404180999118,1331
20.07968099899881,1381
20.263455584999974,1372
20.447517474998676,1376
20.632703871999183,1390
20.81648427499931,1469
21.00055198299924,1522
21.18527130199982,1305
21.36969652500011,1241
21.553318254998885,1331
21.737485706998996,1499
21.918785070998638,1503
22.10268125499897,1277
22.286732070999278,1575
22.4714901669995,1315
22.65562056699855,1639
22.839483191999534,1674
23.02428910799972,1508
23.208473746999516,1330
23.392530047000037,1434
23.57651813600023,1268
23.75767017399994,1395
23.941462488999605,1496
24.12535076599852,1267
24.310923072998776,1600
24.49501377500019,1840
24.678520530998867,1308
24.863943566999296,1487
25.04790012199919,1517
25.231684253998537,1531
25.416722230998857,1285
25.6007009119985,1718
25.784792459999153,1305
25.968543323999256,1538
26.15395621799871,1716
26.337689288999172,1285
26.521784292999655,1653
26.706592487998932,1399
26.89106849199925,1566
27.074814382000113,1824
27.259546438999678,1422
27.443922271999327,1318
27.627877503999116,1533
27.812758217998635,1639
27.996918525999718,1372
28.18062794099933,1688
28.365558322999277,1718
28.54970233899985,1854
28.733711881999625,1676
28.9178270479988,1785
29.102636243000234,2013
29.28699200200026,1912
29.470979245999843,1757
29.6561015770003,1723
29.839651118998518,1988
30.024083991000225,2009
30.20900750799956,2002
30.39266263799982,1725
30.576718243999494,1693
30.76183759199921,1983
30.945938099999694,1616
31.129827724998904,1570
31.31492839999919,1746
31.498993907000113,1395
31.682979197999884,1395
31.86693735100016,1695
32.05190121399937,1757
32.23594016199968,1822
32.41996131799897,1547
32.601198981999914,1706
32.78508536899972,1526
32.968839913999545,1489
33.152951808999205,1688
33.33767472799991,1806
33.52195312999902,1850
33.70593851199919,1383
33.89070516799984,1469
34.074994345999585,1660
34.258830545999444,1626
34.43996667399915,1900
34.62370195299991,1404
34.80782310900031,1549
34.99320377499862,1489
35.17702508399998,1801
35.361128737999024,1884
35.54506059399864,1563
35.73007331899862,1683
35.91417141599959,1510
36.097994167999786,1944
36.283282813999904,1889
36.46708018999925,1448
36.65083439499904,1603
36.832124483998996,1533
37.0166122899991,1706
37.20004271799917,1579
37.38392758199916,1577
37.56524479699874,1512
37.74898468599895,1746
37.932889368999895,1630
38.118223194000166,1773
38.30195141100012,1492
38.48625190199891,1688
38.67117995700028,1729
38.85498778699912,1619
39.03910800399899,1997
39.22414467699855,1637
39.408418608998545,1822
39.59230256699993,1817
39.77610834299958,1561
39.961355216999436,1566
40.145312953998655,1411
40.32963324799857,1916
40.514256012998885,1667
40.69818282599954,1686
40.88265902799867,1833
41.067644291999386,1808
41.25117849599883,1360
41.435306557999866,1584
41.62033540799894,1586
41.80473029899986,1443
41.988519706999796,1813
42.17223444499905,1741
42.35722073599936,1533
42.54135636599858,1577
42.7251548080003,1409
42.9099752839993,1457
43.094234862999656,1697
43.27835889400012,1545
43.459534552999685,1399
43.64338140499967,1510
43.82721803399909,1312
44.01221991899911,1547
44.196041088998754,1459
44.38047399300012,1304
44.56445733599867,1626
44.74934341500011,1792
44.93335795299936,1623
45.11735440600023,1510
45.30228527299914,1665
45.48665774199981,1725
45.67031438699996,1824
45.85162329800005,1455
46.03558210899973,1349
46.21977034699921,1573
46.40354219300025,1342
