timeStamp,value
0.34999705600057496,0
0.5502390410001681,0
0.7424223119996896,0
0.9261396170004446,0
1.106597628999225,0
1.2863196399994195,0
1.4665931519994047,0
1.6501296660007938,0
1.8314952609998727,0
2.0113242309998896,0
2.191348616999676,0
2.37148691999937,0
2.552586349000194,0
2.7322715270001936,0
2.9126165809993836,0
3.0964863450008124,0
3.2810479019990453,0
3.4613769560000947,0
3.645507429000645,0
3.82930377699995,0
4.010818538999956,0
4.194201762000375,0
4.374658774000636,0
4.558443121999517,0
4.739345010000761,0
4.919303188000413,0
5.099286741999094,0
5.282884047999687,0
5.464320102999409,0
5.6482213260005665,0
5.832234841000172,0
6.013693937000426,0
6.19751191099931,0
6.3812489669999195,0
6.561771562999638,0
6.746381245000521,0
6.926556882999648,0
7.106327810999574,0
7.290530160000344,0
7.471761005999724,0
7.655193312999472,0
7.83537111700025,0
8.015804962999027,0
8.196440142999563,0
8.379739781999888,0
8.560374586999387,0
8.740545640999699,0
8.921549654000046,0
9.101608999999371,811
9.285278973999084,826
9.465307861000838,823
9.646579207999821,825
9.830558141000438,854
10.014584947999538,846
10.19832117199985,830
10.37977735200002,836
10.563222950999261,830
10.74331383900062,836
10.923858644000575,840
11.10827324300044,815
11.288355672999387,823
11.468325227000605,837
11.648850531999415,827
11.833272882000529,806
12.01332531099979,825
12.193432240999755,822
12.377511923999919,810
12.56246473200008,830
12.7463089569992,795
12.930276056000366,818
13.111819694999213,810
13.295131168999433,804
13.479272726999625,805
13.66321953499937,793
13.84442750800008,811
14.028386481999405,815
14.21225041499929,819
14.393769471000269,785
14.577028444999087,810
14.761492461999296,803
14.945539394999287,792
15.126638284000364,819
15.310263092000241,803
15.494515442000193,789
15.67917345999922,811
15.859408348000215,806
16.043311031000485,815
16.22752021499946,797
16.408629728999585,802
16.59204045399929,813
16.77230575899921,822
16.957339443999444,804
17.14153004400032,803
17.325556018999123,810
17.509284285999456,806
17.69425751199924,793
17.878143570000248,796
18.06219433700062,808
18.247076437999567,793
18.431205746999694,817
18.61132930200074,795
18.79155473299943,784
18.972539873000642,789
19.15611618100047,793
19.336459653999555,794
19.52008787900013,811
19.701375478000045,808
19.885278870000548,795
20.069243095000274,798
20.254238946999976,796
20.438358630999574,829
20.62252535600055,873
20.80706124899916,673
20.987557263999406,830
21.17111548899993,853
21.351626003999627,859
21.532525102000363,813
21.716192120000414,881
21.89643555099974,870
22.08015769300073,729
22.26155554199977,736
22.44558064299963,810
22.629272452000805,722
22.809581216999504,764
22.990389315000357,877
23.17446345799908,792
23.358452141999805,745
23.53953674100012,879
23.723261216999163,805
23.90731294299985,863
24.09153533599965,854
24.276216188000035,768
24.456502786000783,758
24.64017592900018,739
24.825393822999104,817
25.009687800000393,654
25.19348285900014,794
25.37743191899972,843
25.558642517999033,899
25.74238974400032,869
25.926354846000322,818
26.111241323000286,771
26.295470383000065,999
26.479290526000113,1026
26.664250795000044,1066
26.848711729999195,1295
27.032527289999052,1110
27.217280766999465,1381
27.40133016099935,1317
27.58542038700034,1485
27.765827610999622,1386
27.946407044000807,1933
28.130232145000264,1787
28.314180913999735,1886
28.499485767000806,1623
28.68330416000026,1997
28.867305428999316,1861
29.05130611399909,2251
29.23254733899921,2226
29.416467232000286,1960
29.60053850099939,2071
29.785302479000165,2076
29.969418955999572,2011
30.153393683000104,1905
30.334712490999664,2120
30.518404300999464,2307
30.70243211200068,1995
30.886407422000048,2071
31.07136623400038,2346
31.255437211000753,1976
31.439412230000016,2226
31.62466708300053,2288
31.808318643999883,2235
31.992696121000336,1875
32.17378859599921,2394
32.357615699000235,2300
32.541487009000775,2221
32.72527252799955,2334
32.910094548000416,2420
33.094492193000406,2073
33.27834842000084,2175
33.46304910700019,1988
33.64345995599979,2043
33.82718997499978,2184
34.01112182799989,2018
34.192519386999265,2429
34.37638823999987,2060
34.56035363400042,2447
34.741738360000454,2166
34.92550646199925,2060
35.10931785699904,1942
35.29339729300045,1838
35.478585729999395,2053
35.66249962499933,2193
35.84638481100046,1988
36.03139362299953,2325
36.215212892000636,2037
36.399403453999184,1926
36.58072897199963,1709
36.76446219900026,1990
36.948445677000564,1926
37.13237228000071,1753
37.31354496499989,1736
37.497157150999556,1972
37.67753212599928,2013
37.86223527199945,1665
38.042476954999074,1861
38.22620026699951,1799
38.40648832599982,1748
38.59124034600063,2048
38.771514112999284,1683
38.95498863300054,1381
39.139361486999405,1628
39.32442354900013,1466
39.508378152999285,1626
39.69239779800046,1910
39.877186276999055,1260
40.05760062800073,1280
40.24168998099958,1727
40.42644633599957,1365
40.610441773000275,1367
40.79445441799908,1619
40.978608937999525,1633
41.15965212300034,1251
41.343270142999245,1335
41.527438246999736,1204
41.71250014299949,1230
41.89636987199992,1413
42.08039593399917,1335
42.26509545499903,1211
42.44554684799914,1209
42.629563451999275,1225
42.81312722199982,1179
42.99444836600014,1113
43.178391594999994,1149
43.3622867819995,1157
43.542655716999434,1238
43.72724440499951,1301
43.908881424000356,1250
44.091429693000464,1220
44.27634117299931,1164
