timeStamp,value
0.3526741339992441,0
0.5540143649996025,0
0.7459834580004099,0
0.9375559350010008,0
1.1175346829986665,0
1.2975373490007769,0
1.4778143250005087,0
1.659015900000668,0
1.838779155001248,0
2.0186662939995585,0
2.202468151001085,0
2.38383701299972,0
2.567590784001368,0
2.747759384998062,0
2.9316377690010995,0
3.1129160640011833,0
3.296689898998011,0
3.4807818379995297,0
3.660943678998592,0
3.8417700069985585,0
4.02178078200086,0
4.201786888999777,0
4.3819520069991995,0
4.566616756001167,0
4.747043044000748,0
4.930809296998632,0
5.114612844001385,0
5.296019315999729,0
5.479916118998517,0
5.663751120999223,0
5.844995186998858,0
6.028862259998277,0
6.212632243001281,0
6.397049726998375,0
6.577943103999132,0
6.761963630000537,0
6.942150564998883,0
7.125963906000834,0
7.311068707000231,0
7.4950737270009995,0
7.678611209998053,0
7.860397565000312,0
8.043814901000587,0
8.224079947998689,0
8.40792760399927,0
8.589153589000489,0
8.772925057000975,0
8.957405526998627,1238
9.141813491998619,1221
9.326239083999099,1218
9.509902917001455,1234
9.69492516399987,1240
9.879004170998087,1229
10.063331236000522,1245
10.247032552000746,1245
10.428200618000119,1244
10.612122407001152,1243
10.7960415919988,1233
10.98109930999999,1230
11.165271386998938,1241
11.348840882998047,1245
11.534388465999655,1249
11.718174382000143,1240
11.902391357998567,1226
12.087525769999047,1232
12.271281924000505,1257
12.45549606699933,1212
12.639177465000103,1243
12.820635699998093,1229
13.004598015999363,1268
13.188284896001278,1240
13.37342516300123,1237
13.557310182000947,1202
13.741551876999438,1254
13.925241945999005,1230
14.106428144998063,1232
14.290378606001468,1229
14.47431940000024,1233
14.659516062998591,1258
14.843671351998637,1236
15.02736577700125,1212
15.212599635000515,1238
15.396696044997952,1242
15.580745909999678,1223
15.76466666700071,1252
15.945539514999837,1230
16.129728118998173,1219
16.313491487999272,1223
16.49841897299848,1225
16.682783414998994,1237
16.866701606999413,1226
17.051369472999795,1229
17.235827034000977,1251
17.419525919998705,1241
17.60461060400121,1244
17.788825173000077,1234
17.972576834999927,1237
18.156512549998297,1235
18.33786188999875,1224
18.52190165399952,1246
18.705862861999776,1240
18.890597776000504,1230
19.070793188999232,1233
19.254460534000827,1244
19.43495405000067,1230
19.61958949900145,1219
19.803531884997938,1251
19.987756329999684,1234
20.172650192998844,1228
20.357153822998953,1219
20.54076251999868,1091
20.72584021700095,1246
20.90976449899972,1268
21.093717657000525,1249
21.27779828200073,1152
21.459192192000046,1263
21.642942042999493,1208
21.82693543500136,1209
22.011589202000323,1294
22.192107161998138,1183
22.375852036999277,1118
