timeStamp,value
0.34997390900025493,0
0.5524021219989663,0
0.7416879809989041,0
0.9260961979998683,0
1.1067587050001748,0
1.290361010000197,0
1.4744052519999968,0
1.6555771949988412,0
1.8395583759993315,0
2.0234636789991782,0
2.2086892489987804,0
2.3966626089986676,0
2.5804777819994342,0
2.765462536999621,0
2.9496702950000326,0
3.1334701589985343,0
3.318542830998922,0
3.5026595429990266,0
3.686541072000182,0
3.871499638999012,0
4.055363738998494,0
4.239526645000296,0
4.4236462989993015,0
4.604710982999677,0
4.788623237998763,0
4.972644953999406,0
5.157321658000001,0
5.34148033800011,0
5.525806234998527,0
5.710566309999194,0
5.894745682999201,0
6.078759881998849,0
6.2638379620002524,0
6.447825035000278,0
6.631932571999641,0
6.81583637499898,0
6.9969682629998715,0
7.180868981999083,0
7.368727585999295,0
7.553599306998876,0
7.7377384020001045,0
7.921710941998754,0
8.106656690999444,0
8.290741818998868,0
8.474881782998636,0
8.659835320999264,0
8.84390934899966,0
9.02784716199858,0
9.211801600999024,0
9.393076378999467,2350
9.576804475000245,2353
9.760792154000228,2364
9.945998547998897,2367
10.1301352699993,2371
10.314072191999003,2397
10.498836900998867,2387
10.683258713999749,2341
10.867113656999209,2362
11.052192404999005,2362
11.236559871000281,2362
11.420334352000282,2371
11.604021579998516,2346
11.785330438999154,2344
11.968959314999665,2406
12.153189924998514,2353
12.3382165289986,2390
12.522313924999253,2304
12.706031171999712,2334
12.890908419998595,2339
13.075311729999157,2339
13.258999216999655,2357
13.442936088998977,2369
13.627981636000186,2364
13.812331134999113,2397
13.996019897998849,2353
14.180922212999576,2376
14.365300673000093,2394
14.549681631999192,2355
14.734149627000079,2344
14.918188263998672,2355
15.10220181600016,2344
15.287377709999419,2362
15.471454931999688,2367
15.655440188000284,2367
15.840392056999917,2314
16.024467428998832,2371
16.2084972979992,2385
16.392319200998827,2330
16.57730548699874,2311
16.76142197399895,2355
16.945646377998855,2344
17.130141169000126,2362
17.314248025999404,2367
17.498251335999157,2330
17.683427567999388,2332
17.867389735998586,2344
18.051052640999842,2330
18.23614214999907,2325
18.420266199998878,2334
18.604275327999858,2323
18.78912185399895,2304
18.973266137998507,2300
19.157240415999695,2316
19.34150678900005,2293
19.526684951999414,2307
19.71044233700013,2286
19.894404180999118,2325
20.07968099899881,2353
20.263455584999974,2300
20.447517474998676,2311
20.632703871999183,2307
20.81648427499931,2316
21.00055198299924,2327
21.18527130199982,2307
21.36969652500011,2290
21.553318254998885,2230
21.737485706998996,2277
21.918785070998638,2286
22.10268125499897,2226
22.286732070999278,2318
22.4714901669995,2300
22.65562056699855,2254
22.839483191999534,2274
23.02428910799972,2332
23.208473746999516,2341
23.392530047000037,2307
23.57651813600023,2369
23.75767017399994,2399
23.941462488999605,2334
24.12535076599852,2346
24.310923072998776,2475
24.49501377500019,2415
24.678520530998867,2461
24.863943566999296,2422
25.04790012199919,2496
25.231684253998537,2510
25.416722230998857,2556
25.6007009119985,2461
25.784792459999153,2482
25.968543323999256,2385
26.15395621799871,2519
26.337689288999172,2600
26.521784292999655,2561
26.706592487998932,2427
26.89106849199925,2475
27.074814382000113,2447
27.259546438999678,2466
27.443922271999327,2431
27.627877503999116,2431
27.812758217998635,2394
27.996918525999718,2547
28.18062794099933,2514
28.365558322999277,2558
28.54970233899985,2651
28.733711881999625,2664
28.9178270479988,2646
29.102636243000234,2660
29.28699200200026,2713
29.470979245999843,2644
29.6561015770003,2694
29.839651118998518,2771
30.024083991000225,2842
30.20900750799956,2771
30.39266263799982,2757
30.576718243999494,2704
30.76183759199921,2752
30.945938099999694,2796
31.129827724998904,2692
31.31492839999919,2690
31.498993907000113,2750
31.682979197999884,2741
31.86693735100016,2667
32.05190121399937,2704
32.23594016199968,2743
32.41996131799897,2736
32.601198981999914,2713
32.78508536899972,2678
32.968839913999545,2676
33.152951808999205,2669
33.33767472799991,2621
33.52195312999902,2722
33.70593851199919,2625
33.89070516799984,2706
34.074994345999585,2704
34.258830545999444,2713
34.43996667399915,2718
34.62370195299991,2701
34.80782310900031,2660
34.99320377499862,2658
35.17702508399998,2574
35.361128737999024,2729
35.54506059399864,2671
35.73007331899862,2731
35.91417141599959,2664
36.097994167999786,2773
36.283282813999904,2724
36.46708018999925,2676
36.65083439499904,2731
36.832124483998996,2819
37.0166122899991,2734
37.20004271799917,2724
37.38392758199916,2780
37.56524479699874,2681
37.74898468599895,2727
37.932889368999895,2736
38.118223194000166,2771
38.30195141100012,2750
38.48625190199891,2787
38.67117995700028,2794
38.85498778699912,2729
39.03910800399899,2778
39.22414467699855,2754
39.408418608998545,2741
39.59230256699993,2766
39.77610834299958,2738
39.961355216999436,2685
40.145312953998655,2720
40.32963324799857,2745
40.514256012998885,2664
40.69818282599954,2750
40.88265902799867,2692
41.067644291999386,2745
41.25117849599883,2720
41.435306557999866,2614
41.62033540799894,2683
41.80473029899986,2773
41.988519706999796,2718
42.17223444499905,2676
42.35722073599936,2653
42.54135636599858,2748
42.7251548080003,2681
42.9099752839993,2648
43.094234862999656,2658
43.27835889400012,2678
43.459534552999685,2720
43.64338140499967,2653
43.82721803399909,2607
44.01221991899911,2561
44.196041088998754,2681
44.38047399300012,2567
44.56445733599867,2630
44.74934341500011,2554
44.93335795299936,2519
45.11735440600023,2551
45.30228527299914,2503
45.48665774199981,2558
45.67031438699996,2450
45.85162329800005,2471
46.03558210899973,2489
46.21977034699921,2549
46.40354219300025,2496
