timeStamp,value
0.6731427486667295,0
0.8398094153333961,0
1.0064760820000629,0
1.2025316766663916,0
1.3691983433330581,0
1.5358650099997249,0
1.730269613666375,0
1.8969362803330416,0
2.0636029469997084,0
2.2576735366666676,0
2.4243402033333346,0
2.591006870000001,0
2.7816405546665615,0
2.9483072213332284,0
3.114973887999895,0
3.293951173666452,0
3.460617840333119,0
3.6272845069997857,0
3.806040573666602,0
3.972707240333269,0
4.139373906999936,0
4.318075972666672,0
4.484742639333338,0
4.651409306000005,0
4.830151498666662,0
4.996818165333328,0
5.163484831999995,0
5.341866508666651,0
5.508533175333317,0
5.675199841999984,0
5.854039831666493,0
6.020706498333159,0
6.187373164999826,0
6.366194778666492,0
6.532861445333158,0
6.699528111999825,0
6.877921456666779,0
7.044588123333445,0
7.211254790000112,0
7.390213661666773,0
7.556880328333439,0
7.723546995000106,0
7.90189675466642,0
8.068563421333087,0
8.235230087999753,0
8.413317712666563,0
8.579984379333231,0
8.746651045999897,0
8.925224358666734,0
9.091891025333402,0
9.258557692000068,0
9.437257803666549,865
9.603924470333217,848
9.770591136999883,838
9.949390668666334,832
10.116057335333002,835
10.282724001999668,831
10.461408279666708,840
10.628074946333376,847
10.794741613000042,832
10.97309045966646,851
11.139757126333128,811
11.306423792999794,818
11.485352415666663,798
11.65201908233333,809
11.818685748999997,825
11.997392028666733,786
12.1640586953334,803
12.330725362000067,820
12.50917346366638,801
12.675840130333048,797
12.842506796999714,785
13.021171450666467,763
13.187838117333134,791
13.3545047839998,758
13.53342578266635,750
13.700092449333019,769
13.866759115999685,761
14.045641821666473,764
14.212308488333141,752
14.378975154999807,753
14.557748439666435,761
14.724415106333103,775
14.891081772999769,769
15.069778638666472,769
15.23644530533314,769
15.403111971999806,751
15.581657496666745,738
15.748324163333413,741
15.914990830000079,730
16.09371690566665,733
16.260383572333314,719
16.427050238999982,717
16.6058756936665,716
16.772542360333166,700
16.939209026999833,718
17.117688133666586,700
17.28435480033325,701
17.45102146699992,675
17.62968687466643,710
17.796353541333094,691
17.96302020799976,705
18.14162915466674,683
18.308295821333406,698
18.474962488000074,693
18.653723316666554,676
18.820389983333218,673
18.987056649999886,660
19.165989736666386,676
19.33265640333305,675
19.49932306999972,669
19.67775142666657,661
19.844418093333235,661
20.011084759999903,677
20.189923634666382,657
20.356590301333046,662
20.523256967999714,669
20.701815955666614,676
20.86848262233328,627
21.035149288999946,642
21.2136278986665,630
21.380294565333163,627
21.54696123199983,645
21.725807191666416,651
21.89247385833308,647
22.059140524999748,658
22.237745308666643,644
22.404411975333307,664
22.571078641999975,649
22.749730593666452,651
22.916397260333117,653
23.083063926999785,668
23.26192330566634,645
23.428589972333004,627
23.595256638999672,683
23.773967885666632,640
23.940634552333297,637
24.107301218999964,635
24.28608921966649,641
24.452755886333154,643
24.619422552999822,658
24.79791758266644,618
24.964584249333104,628
25.13125091599977,639
25.31023013466635,603
25.476896801333016,605
25.643563467999684,645
25.822296675666774,619
25.988963342333438,615
26.155630009000106,605
26.33441484466645,641
26.501081511333116,671
26.667748177999783,722
26.846033199666334,771
27.012699866332998,791
27.179366532999666,868
27.35822358066677,929
27.524890247333435,1017
27.691556914000103,1107
27.8702789976666,1198
28.036945664333263,1278
28.20361233099993,1383
28.382355332666673,1603
28.549021999333338,1771
28.715688666000005,1882
28.898293508666637,2048
29.0649601753333,2177
29.23162684199997,2297
29.41045805666651,2417
29.577124723333174,2540
29.743791389999842,2627
29.922413720666707,2748
30.08908038733337,2787
30.25574705400004,2858
30.434277006666587,2907
30.60094367333325,2965
30.76761033999992,3006
30.95030135466656,3034
31.116968021333225,3059
31.283634687999893,3036
31.462506072666354,3071
31.62917273933302,3001
31.795839405999686,3123
31.974477905666543,3031
32.14114457233321,3071
32.307811238999875,3158
32.49016486466659,3334
32.65683153133326,3254
32.823498197999925,3239
33.006294676666734,3055
33.172961343333405,3158
33.33962801000007,3118
33.51848664566675,3113
33.68515331233342,3029
33.85181997900008,3193
34.03067198966634,3103
34.19733865633301,3173
34.364005322999674,3158
34.54274982966641,3173
34.709416496333084,3183
34.87608316299975,3123
35.054186473666654,3113
35.220853140333325,3128
35.38751980699999,3183
35.566590119666365,3183
35.73325678633304,3103
35.8999234529997,3208
36.078793174666465,3098
36.24545984133314,3153
36.4121265079998,3071
36.59083230566663,3048
36.7574989723333,3057
36.924165638999966,3022
37.1026583016666,2918
37.26932496833327,2937
37.43599163499994,2891
37.618447268666536,2791
37.78511393533321,2801
37.95178060199987,2879
38.13059515566662,2805
38.29726182233329,2844
38.463928488999954,2842
38.64643387566654,2805
38.81310054233321,2875
38.979767208999874,2764
39.15845425766671,2764
39.32512092433338,2782
39.49178759100005,2778
39.670659647666675,2724
39.837326314333346,2766
40.00399298100001,2729
40.18293245866668,2727
40.34959912533335,2791
40.51626579200001,2754
40.694693662666545,2798
40.861360329333216,2847
41.02802699599988,2879
41.20651482866666,2838
41.373181495333334,2930
41.539848162,2905
41.71866955166676,3008
41.88533621833343,3031
42.05200288500009,3143
42.23077189666643,3324
42.397438563333104,3354
42.56410522999977,3294
42.742697568666394,3384
42.909364235333065,3429
43.07603090199973,3434
43.25352548266634,3494
43.42019214933301,3424
43.586858815999676,3404
43.76565824766673,3329
43.9323249143334,3329
44.098991581000064,3314
44.27766454866666,3093
44.44433121533333,3088
44.61099788199999,3052
44.790055450666536,3015
44.95672211733321,2999
45.12338878399987,2935
45.301741196666775,2976
