timeStamp,value
0.3515279069997632,0
0.5526334919995861,0
0.7485544989995105,0
0.9437844339990988,0
1.1242574119987694,0
1.3087838199990074,0
1.492899443999704,0
1.676863611999579,0
1.8608523639995838,0
2.042002287998912,0
2.2259486639995885,0
2.4097947089994705,0
2.59484940099901,0
2.779081396998663,0
2.9629846079988056,0
3.148202295998999,0
3.3319798839984287,0
3.5158416789981857,0
3.6999583859997074,0
3.8812173919995985,0
4.065184475999558,0
4.24905239599866,0
4.433892714998365,0
4.61801175599976,0
4.801936548999947,0
4.987271276999309,0
5.171110904999296,0
5.355201403999672,0
5.53982997699859,0
5.7239122679984575,0
5.907899185998758,0
6.091927976998704,0
6.273046401998727,0
6.456799989999126,0
6.640881696999713,0
6.825891013999353,0
7.009712266999486,0
7.193773557999521,0
7.378815040998234,0
7.562913663998188,0
7.7466057119982,0
7.930579211999429,0
8.112029255999005,0
8.295621554998434,0
8.479749344998709,0
8.66518394599916,1285
8.849108821999835,1291
9.0325926229998,1286
9.217848851998497,1272
9.401869392999288,1291
9.586272219999955,1288
9.771006957998907,1276
9.955265661999874,1304
10.138898501998483,1269
10.32297729199854,1288
10.507963441999891,1303
10.692116814998371,1289
10.875813527998616,1294
11.060971758999585,1311
11.245270919998802,1278
11.428827052999623,1295
11.613799494998602,1287
11.798061323999718,1280
11.982267902998501,1302
12.166759103000004,1261
12.350640729999213,1297
12.5349450169997,1281
12.718822351998824,1317
12.899895276999814,1287
13.08407002399872,1288
13.267666988998826,1286
13.452962383998965,1268
13.636876884998856,1278
13.820767552999314,1291
14.00580624399845,1289
14.189885700998275,1297
14.374098237998624,1283
14.558096279999518,1270
14.742571437998777,1289
14.926839558998836,1285
15.11102647199914,1279
15.296028745999138,1305
15.480110244998286,1283
15.663800540998636,1261
15.84908414399979,1300
16.03290597999876,1286
16.217049518998465,1295
16.40215116699983,1287
16.586096000999532,1284
16.770014084999275,1292
16.95499935999942,1266
17.138887985998736,1284
17.322639531999812,1292
17.50781759399979,1261
17.69188405099885,1284
17.875680928998918,1280
18.059872841999095,1281
18.24452766399918,1267
18.428576245998556,1302
18.612811865999902,1284
18.797571685998264,1289
18.98185693099913,1249
19.165774931998385,1302
19.351012201999765,1285
19.53472495599999,1283
19.71899836799821,1284
19.90373893799915,1272
20.088066764999894,1285
20.27202322299854,1280
20.455887057998552,1289
20.64098328899854,1288
20.825011370998254,1296
21.00861504399836,1277
21.19371669099928,1310
21.37772810699971,1308
21.562127390998285,1270
21.74669900599838,1272
21.930529007999212,1313
22.11448092399951,1293
22.299792859999798,1293
22.483912939998845,1266
22.667881689998467,1288
22.851600568999856,1297
23.03274436599895,1258
23.21674948999862,1278
23.400829779999185,1270
23.58575547199871,1274
23.76946880899959,1262
23.953606680999656,1280
24.138429206999717,1229
24.322652952998396,1263
24.506759866999346,1244
24.691683307999483,1252
24.875475101998745,1285
25.059814761998496,1278
25.24397554999996,1234
25.42877236899949,1268
25.612897073999193,1308
25.796790324999165,1297
25.981640975998744,1302
26.165665515998626,1321
26.34958768299839,1434
26.534571206999317,1482
26.71883415999946,1466
26.902648411998598,1522
27.087413188999562,1609
27.27194401199995,1628
27.455841053999393,1686
27.640834619998714,1824
27.824583538998922,1757
28.008567829998356,1847
28.192489079998268,1900
28.377286814999025,1942
28.561765680999088,2007
28.74551501699898,1990
28.930287669998506,2057
29.11441108299914,2007
29.298599161998936,2030
29.483886012998482,2016
29.66772651499923,2046
29.851913801998307,2062
30.036781785998755,2013
30.220640369998364,2004
30.405004486998223,1965
30.589897637999456,1981
30.773622348999197,1958
30.957597305998206,1926
31.141835842998262,1972
31.326554411998586,2004
31.510688324999137,2053
31.69462944999941,2101
31.87947618399994,2175
32.06388134199915,2184
32.24754684599975,2224
32.43275269899823,2267
32.61655061699821,2367
32.800256078999155,2304
32.985471473999496,2332
33.16934697399847,2355
33.35344763699868,2330
33.53734063799857,2404
33.7222719529982,2334
33.90626761799831,2378
34.09071535899966,2247
34.27529580599912,2346
34.45934367799964,2341
34.64376216999881,2413
34.82866061099958,2374
35.012574610998854,2357
35.196334612999635,2427
35.381347009999445,2408
35.565388549999625,2431
35.749364964998676,2406
35.93440302899944,2443
36.11849406699912,2413
36.30264197899851,2475
36.486430272998405,2480
36.667550152998956,2457
36.85148952699819,2406
37.03571981299865,2438
37.22038859099848,2390
37.404348089999985,2459
37.58830154699899,2413
37.773279278999325,2429
37.957200860999365,2417
38.141198858998905,2427
38.32517352499963,2397
38.510146547998374,2337
38.69425479399979,2401
38.87841812199986,2357
39.0594717949989,2318
39.24350945899823,2277
39.42744766599935,2267
39.61252439599957,2290
39.79644072899828,2258
39.98037281099823,2279
40.165322083999854,2251
40.34925445799854,2193
40.53349890999925,2270
40.71750294999947,2341
40.90264280299925,2297
41.08629197399932,2330
41.2701231409992,2385
41.45543861599981,2390
41.639377239998794,2413
41.82321219899859,2498
42.00826938699902,2457
42.19228980099979,2362
42.37613875999887,2461
42.561034199999995,2464
42.74535873399873,2505
42.929203025998504,2434
43.113186440999925,2521
43.29880266099826,2484
43.48248970599889,2535
43.66605341899958,2480
43.85100077499919,2422
44.035335725999175,2404
44.219526385999416,2496
44.4042547049994,2413
44.58798408199982,2454
44.77224869999918,2307
44.957267513998886,2441
45.14136371799941,2429
45.325227842999084,2438
45.51032744599979,2459
45.69452785699832,2445
45.87830069199845,2452
46.062494435998815,2491
46.24737470999935,2475
46.43133566599863,2445
46.61527416499848,2505
46.80026560399892,2468
46.98421314299958,2480
47.16789556299955,2447
47.35318678799922,2517
47.53727520099892,2501
47.721071367999684,2447
47.90236857799937,2471
48.08619624499988,2424
48.27006036899911,2394
48.45417394799915,2410
48.63929346799887,2339
48.82293272099923,2327
49.007094340999174,2367
49.192103653998856,2452
49.37599344499904,2447
49.56002381599865,2452
49.74522204299865,2482
49.92936253799962,2413
50.113273035998645,2410
50.298487262998606,2360
50.48231134599882,2357
50.66611334699883,2297
50.85137598899928,2369
51.03536052799973,2376
51.21930106799846,2314
51.40333318899866,2286
51.588561873999424,2341
51.77235954099888,2348
51.95593987799839,2417
52.140993690998584,2318
52.32535934799853,2286
52.50899247599955,2226
52.693857874999594,2200
52.877928203999545,2168
53.06208078199961,2140
53.24694297199858,2067
53.43106375899879,2069
53.61488734199884,2016
53.7990145449985,2011
53.98415877199841,1967
54.16830814199966,1893
54.352196473999356,1796
54.537258160999045,1826
54.72143194599994,1773
54.90533552799934,1681
55.09006209599829,1734
55.27422021499842,1727
55.45842037499824,1676
55.643160608999096,1658
