timeStamp,value
0.35083674199995585,0
0.5537218640001811,0
0.7436585510004079,0
0.9275261290003982,0
1.1076225470005738,0
1.2912585310004943,0
1.472767326000394,0
1.656537771999865,0
1.8366543970005296,0
2.020487543000854,0
2.2017834030011727,0
2.386065894999774,0
2.5695428630006063,0
2.7544664990000456,0
2.93861239600119,0
3.122601826000391,0
3.30414193300021,0
3.4879201900002954,0
3.6715605259996664,0
3.8555094940002164,0
4.036868959001367,0
4.220544826999685,0
4.404597748000015,0
4.589590322000731,0
4.773586866000187,0
4.95758135899996,0
5.1379242399998475,0
5.318848472999889,0
5.502694583999983,0
5.686793037000825,0
5.871647425001356,0
6.055779659000109,0
6.239648468001178,0
6.4236064050001005,0
6.605031766999673,0
6.7887124870012485,0
6.972648205000951,0
7.154146181999749,0
7.338069690000339,0
7.521803943000123,0
7.7056943670013425,0
7.887092877001123,0
8.070789409001009,0
8.254565027000353,0
8.439655517000574,0
8.623987859000408,1323
8.808035609999934,1332
8.99280853700111,1392
9.176718606000577,1367
9.361016978000407,1362
9.545068217001244,1367
9.726008739000463,1381
9.910142599999745,1404
10.093917611000506,1349
10.278754322000168,1383
10.462968138001088,1388
10.646789234000607,1335
10.832018204000633,1365
11.016224300999966,1429
11.199804171001233,1386
11.38386909700057,1337
11.565117314001327,1342
11.74924482500137,1397
11.933100279000428,1372
12.117687584001033,1335
12.301983213999847,1353
12.48591820799993,1356
12.67095623500063,1374
12.854982062001,1339
13.03896121300022,1329
13.22312236900143,1321
13.407872710000447,1311
13.591999157000828,1329
13.77592551500129,1372
13.960790766001082,1367
14.144994496000436,1346
14.329098473001068,1339
14.514347899999848,1362
14.697909653001261,1342
14.882220006000352,1374
15.067023326000708,1329
15.25108441500015,1336
15.435055961001126,1406
15.620196290001331,1321
15.80389949399978,1331
15.98806878400137,1322
16.173043015000076,1383
16.357139094001468,1383
16.541078752999965,1331
16.7251444980011,1339
16.906337819000328,1332
17.090042167999854,1344
17.273924439001348,1327
17.4588336980014,1321
17.643071186999805,1310
