timeStamp,value
0.35280660900025396,0
0.5547418050009583,0
0.7512358230014797,0
0.9382604940001329,0
1.1185815970020485,0
1.2992808160015556,0
1.4792021790017316,0
1.6591547520001768,0
1.8395688560012786,0
2.0206186559989874,0
2.203990657999384,0
2.388568677000876,0
2.568706458001543,0
2.752843780999683,0
2.9370365200011292,0
3.121330799000134,0
3.302307395999378,0
3.482264058999135,0
3.6621279749997484,0
3.842197803001909,0
4.022049470000638,0
4.203259690999403,0
4.383281979000458,0
4.56313685799978,0
4.743241690001014,0
4.923366438000812,0
5.104609080000955,0
5.28437791900069,0
5.46416075900197,0
5.644357469001989,0
5.825382826998975,0
6.005286709001666,0
6.185289756002021,0
6.365118098001403,0
6.549078984000516,0
6.730323759002204,0
6.910186520999559,0
7.0901192810015345,0
7.27009579100195,0
7.451066574001743,0
7.631144585000584,0
7.811012893002044,0
7.990968115002033,0
8.171346163002454,0
8.352181492002273,0
8.532053887000075,0
8.712053154002206,0
8.892174627999339,0
9.073351454000658,1080
9.257275683001353,1091
9.441241161999642,1082
9.625206102999073,1083
9.809916153000813,1063
9.990168586002255,1080
10.173867574001633,1091
10.358804077000968,1094
10.539063513999281,1090
10.723456949999672,1079
10.906864573000348,1107
11.088541523000458,1092
11.27184531400053,1092
11.452242709001439,1090
11.636026411000785,1109
11.817255333000503,1086
12.001344487001916,1101
12.184845736999705,1086
12.366229113998997,1083
12.549763618000725,1098
12.73010006199911,1103
12.914121346999309,1099
13.098891741999978,1086
13.278983774001972,1092
13.462779899000452,1105
13.64304168200033,1097
13.82769033400109,1097
14.008054198002355,1089
14.192086487000779,1094
14.373278085000493,1079
14.55701005100127,1090
14.74105030300052,1082
14.924907975000679,1098
15.106252780999057,1088
15.29002616300204,1073
15.47377563199916,1071
15.654461871999956,1103
15.835171071001241,1077
16.018843542999093,1073
16.19904641800167,1056
16.382916344999103,1068
16.56402220599921,1068
16.747714515000553,1090
16.928101432000403,1060
17.112665223001386,1082
17.292943352000293,1099
17.476767201998882,1085
17.660856340000464,1094
17.842156202001206,1068
18.025995762000093,1090
18.209581035000156,1082
18.390068872002303,1079
18.570978746000037,1081
18.754974723000487,1073
18.938526752001053,1071
19.119908241002122,1073
19.30392455100082,1080
19.487797284000408,1091
19.66815596500237,1092
19.85253543900035,1057
20.03298040899972,1082
20.216707145998953,1082
20.401169870001468,1075
20.58190329699937,1079
20.765819618001842,1143
20.949825478001003,972
21.130955564000033,1073
21.314815010999155,998
21.498777708999114,1100
21.682650285001728,1179
21.86406736900244,1186
22.04804298399904,1114
22.231534651000402,936
22.416622578999522,940
22.60085606800203,979
22.784944978000567,1096
22.96943704500154,1075
23.149905652000598,1154
23.33349765499952,1144
23.513758602999587,945
23.69488549200105,1097
23.878459708001174,1010
24.058839070999966,1136
24.24242436900022,1144
24.423867712001083,991
24.607765382999787,1057
24.791563597998902,939
24.97201879700151,981
25.15669461899961,1030
25.3410412810008,1157
25.524917956001445,1198
25.709790654000244,1101
25.893875783000112,1105
26.077906081001856,946
26.26293081699987,998
26.446670413999527,1153
26.63077575599891,1250
26.815760497000156,1237
26.99938693200238,1021
27.179659266999806,1126
27.3634262830019,1159
27.545080386000336,1221
27.72843470600128,1241
27.90879308500007,1318
28.092381900001783,1293
28.273677969002165,1215
28.45794798100178,1358
28.641631006001262,1573
28.82663642099942,1529
29.010911184999713,1621
29.194671166998887,1322
29.37865489500109,1628
29.55979405800099,1621
29.74390512100217,1466
29.92767027300215,1522
30.109096681000665,1570
30.292566505999275,1554
30.476876233999064,1422
30.660596017001808,1663
30.841699018001236,1429
31.02539313500165,1570
31.210661387001892,1515
31.394885076999344,1329
31.578578029999335,1402
31.762447438999516,1317
31.947447616999852,1335
32.131325484002446,1441
32.31538534699939,1320
32.49932504900062,1522
32.68064884600244,1524
32.86447246800162,1358
33.04461678900043,1690
33.22933114300031,1683
33.409696252001595,1386
33.59342100499998,1582
33.773690160000115,1697
33.95841297700099,1621
34.13863225800014,1591
34.32246813399979,1965
34.50275158400109,1898
34.68359414800216,1910
34.867551276001905,1958
35.05147640400173,1792
35.23528924200218,2131
35.416753629000596,2115
35.60047226499955,1651
35.78438877300141,1628
35.9659799100009,1826
36.14932434500224,1921
36.329520010000124,1626
36.513428229001875,1803
36.69463596100104,2177
36.87837705900165,2138
37.05850127099984,1840
37.24230420100139,2415
37.42360147400177,2341
37.60763523700007,2064
37.7913086740009,2284
37.97256357600054,2161
38.15623351300019,2505
38.340359316000104,2260
38.52454003800085,2221
38.70555790599974,2018
38.88951967500179,2288
39.07321061499897,2085
39.25863893800124,2380
39.4423211300018,2032
39.6264741490013,2387
39.81143202699968,2346
39.995315176001895,1926
40.1794287369994,2441
40.363346302001446,2073
40.54469258899917,2184
40.728186374999495,2175
40.90855472200201,2173
41.08844620400123,2159
41.26949149700158,2108
41.45341636000012,2078
41.637214643000334,2357
41.82238594199953,1815
42.00642313700155,1944
42.19047558300008,2083
42.375263222002104,2168
42.55931942100142,2143
42.74337466200086,2025
42.92739502900076,1764
43.10837791399899,1907
43.292400947000715,1926
43.47643914899891,1868
43.66123788000186,1658
43.84556995300227,1653
44.029558156998974,1633
44.2142317229991,1739
44.39450004399987,1598
44.578216091002105,1519
44.758330126001965,1386
44.943121234999126,1626
45.12355726399983,1506
