timeStamp,value
0.35080939999988914,0
0.5516084509999928,0
0.7465421219994823,0
0.9313297169992438,0
1.1115685810000286,0
1.2957335589999275,0
1.479209004999575,0
1.664353346000098,0
1.8483059509999293,0
2.0322334729999056,0
2.2173589789999824,0
2.4012512099998276,0
2.5853371049997804,0
2.7705069849998836,0
2.9544945879997613,0
3.1384215250000125,0
3.322419627999807,0
3.503708182999617,0
3.687437664999379,0
3.871314725999582,0
4.0565335619994585,0
4.240459330999329,0
4.424336391999532,0
4.6095043529994655,0
4.7935336619993905,0
4.977488303999962,0
5.162555056999736,0
5.346621572999538,0
5.530469465999886,0
5.714510940999389,0
5.8956177860000025,0
6.07984546499938,0
6.263536775999455,0
6.448328780999873,0
6.6327158329995655,0
6.816474766999818,0
7.001623348999601,0
7.18535136599985,0
7.3696653339993645,0
7.553157687999374,0
7.734636110999418,0
7.91839095999967,0
8.102282306999768,0
8.287250472999403,0
8.471304276999945,0
8.655339704999278,0
8.840685866000058,0
9.024419421999482,0
9.20834110099986,0
9.392510400999527,1759
9.573377787000027,1727
9.757325714999752,1743
9.941231933999916,1732
10.126608259000022,1736
10.310386146999917,1665
10.494472904999384,1736
10.679303694999362,1727
10.863497368000026,1697
11.047262129000046,1771
11.231446593999863,1706
11.41274826300014,1729
11.59692055999949,1757
11.780447032999291,1690
11.96549452599993,1690
12.14932432599926,1699
12.333441497999956,1736
12.51811099599945,1665
12.702459956999519,1695
12.886471128999801,1704
13.071407121999982,1709
13.255290295999657,1690
13.439211676999548,1743
13.62325701499958,1681
13.808208841000123,1695
13.992152678999446,1690
14.176254598000014,1704
14.361443795000014,1723
14.545300716999918,1686
14.729402803000085,1697
14.914360751999993,1683
15.098581667999497,1716
15.282537170999603,1686
15.467434578999928,1667
15.651389206999738,1658
15.835296292999374,1686
16.01959124899986,1690
16.204349114999786,1702
16.38843382399955,1660
16.57251765699948,1669
16.75737264700001,1683
16.941318813999715,1688
17.125229689999287,1688
17.309962763999465,1674
17.49425221799993,1713
17.67821296799957,1704
17.863550448999376,1679
18.04736040899934,1713
18.231097160999525,1672
18.416284934999567,1711
18.600241600999652,1681
18.78433097299967,1658
18.96803563999947,1653
19.149503255000127,1674
19.333403294999698,1681
19.517228418999366,1681
19.702066779999768,1693
19.886514187000103,1660
20.070376767999733,1672
20.255243709999377,1693
20.43941124599951,1688
20.62358428100015,1616
20.80843255599939,1679
20.99266646399974,1660
21.17651433499941,1651
21.36075824299951,1630
21.54564851699979,1623
21.7293018499995,1605
21.913286551000056,1639
22.09800532600002,1658
22.282035193999945,1646
22.46633859999929,1607
22.65129549699941,1628
22.835184781999487,1630
23.019088065999313,1630
23.204056586999286,1563
23.38823228399997,1566
23.572084819999873,1614
23.7574504589993,1573
23.941139079000095,1554
24.125481522999507,1704
24.30922264199944,1725
24.494222284999523,1790
24.678439397999682,1746
24.86219655700006,1810
25.047164115999294,1921
25.23123452099935,1921
25.415269633999742,1933
25.596492534999925,1988
25.780633229999694,1970
25.964626925999255,1928
26.148263334999683,2000
26.333299725999495,2043
26.517196297999362,2055
26.701179785999557,2009
26.88614705100008,2032
27.070070746000056,2018
27.25416548099929,2099
27.43938616000014,2094
27.623330521999378,2060
27.80734979799945,2025
27.99234922799951,2124
28.17644679499972,2136
28.360392988999592,1965
28.54537433599944,2083
28.72888532699926,2085
28.913268014000096,2069
29.09722233100001,2087
29.28213096899981,2062
29.465947621999476,2057
29.650421806999475,2117
29.835329277999335,2113
30.019303134999973,2224
30.2035503219995,2249
30.388434333999612,2237
30.572723853999378,2320
30.756704044999424,2344
30.941330267000012,2217
31.125276414999462,2339
31.309270979999383,2392
31.493347500999334,2297
31.67816076300005,2332
31.862515238000015,2293
32.04635346899977,2297
32.230936315999315,2394
32.41503791899959,2353
32.59901352399993,2371
32.78398019799988,2254
32.968006258999594,2378
33.1522673999998,2332
33.33700745199985,2353
33.52115396999943,2364
33.705151739999565,2438
33.8900839959997,2434
34.074143887999526,2519
34.258038407999265,2632
34.44198367699937,2609
34.623275690999435,2600
34.80720637600007,2634
34.99136589099999,2664
