timeStamp,value
0.3507387319987174,0
0.550674471000093,0
0.7648075309989508,0
0.9470901029999368,0
1.1280424169999606,0
1.3082520370007842,0
1.487957221997931,0
1.6679245829982392,0
1.8480507370004489,0
2.029097045000526,0
2.209492287998728,0
2.39715779999824,0
2.577184361998661,0
2.758106040997518,0
2.9380141719993844,0
3.1181949809979415,0
3.298195573999692,0
3.483139101001143,0
3.6629862720001256,0
3.846922048000124,0
4.027204933998291,0
4.208110884999769,0
4.392146076999779,0
4.572031406998576,0
4.752189955001086,0
4.933233027000824,0
5.113312728997698,0
5.296932604000176,0
5.477266024998244,0
5.662226699998428,0
5.84203651200005,0
6.026243940999848,0
6.206147086999408,0
6.387530744999822,0
6.567188880999311,0
6.751119673997891,0
6.93144170099913,0
7.112526713000989,0
7.296223989000282,0
7.476308548000816,0
7.656235017999279,0
7.836261237000144,0
8.017585998997674,0
8.197319660997891,0
8.377256330000819,0
8.557586555998569,0
8.738590222998027,0
8.918268164998153,0
9.09833141299896,1252
9.278305117000855,1261
9.458407740999974,1261
9.639216515999578,1267
9.819420641000761,1238
10.00316484799987,1267
10.18335263300105,1257
10.364653876000375,1250
10.54806586199993,1261
10.72828164800012,1261
10.908482550999906,1249
11.093084862997785,1266
11.273449686999811,1252
11.457626691997575,1259
11.641551896998863,1255
11.82243794399983,1263
12.002544332997786,1243
12.18656561500029,1261
12.371588682999572,1257
12.551426436999463,1243
12.731505116000335,1253
12.911493949999567,1244
13.09157699500065,1281
13.27239710899812,1247
13.456339919997845,1260
13.640570449999359,1263
13.8245554669993,1250
14.005542119000893,1254
14.18933616600043,1242
14.369714378997742,1255
14.554596589998255,1281
14.734746128000552,1259
14.918480079999426,1279
15.098642443001154,1276
15.283438974998717,1262
15.463570420000906,1259
15.6473268310001,1267
15.827635902998736,1258
16.012468009997974,1274
16.196353332998115,1269
16.376620398998057,1280
16.56049092899775,1258
16.741638276998856,1263
16.925484797000536,1259
17.10945207199984,1268
17.290864919999876,1272
17.47474523299752,1262
17.65466548599943,1271
17.838344870000583,1259
18.01976812599969,1259
18.203393837000476,1258
18.383575422998547,1260
18.563771302000532,1267
18.74838113199803,1267
18.932484308999847,1270
19.11258975799865,1271
19.29688385999907,1266
19.477724334999948,1275
19.661406622999493,1280
19.841734908000944,1268
20.02643280600023,1271
20.206813880999107,1285
20.390617205001035,1262
20.57459378600106,1439
20.755712512000173,1305
20.93973750099758,1262
21.123783491999347,1139
21.304719618998206,1409
21.48483380000107,1218
21.66875553600039,1174
21.852763310998853,1386
22.037793577997945,1322
22.21775695299948,1306
22.40142258600099,1244
22.581684056000086,1339
22.762827263999498,1209
22.946543932001077,1167
23.126892895998026,1399
23.310847656000988,1305
23.491663593998965,1119
23.675657938998484,1242
23.855865724999603,1244
24.039586175000295,1229
24.22108346299865,1280
24.40482958099892,1480
24.584927692998463,1188
24.769742222997593,1141
24.950136962001125,1182
25.13412399599838,1321
25.31775460100107,1206
25.499164376000408,1202
25.682880150998244,1336
25.867111145998933,1247
26.050706740999885,1185
26.23184933000084,1209
26.415670974998648,1321
26.595985493000626,1512
26.78082213000016,1579
26.964987903000292,1559
27.148905499998364,1329
27.33393230299771,1339
27.517820731998654,1605
27.69802382099806,1619
27.881760279000446,1561
28.063101482999627,1672
28.24673585200071,1603
28.427083896000113,1665
28.6106675129995,2087
28.79209480099962,1621
28.975849581998773,2007
29.15612761399825,1563
29.340007565999258,1720
29.52480017600101,1716
29.70502570499957,1487
29.888881733000744,2050
30.070056663000287,1967
30.25411444600104,1799
30.43807430800007,1672
30.622021045997826,1699
30.806769891998556,1582
30.98707094799829,1649
31.171044509999774,2023
31.352295058997697,1536
31.53615340900069,1771
31.719968298999447,1852
31.903962478998437,1799
32.08531727299851,1559
32.26890172899948,1697
32.44928502900075,1776
32.63302815700081,1799
32.814111187999515,1870
32.99784205600008,1979
33.17817634599851,1928
33.358323961998394,1891
33.542844109000725,2041
33.72320464999939,1930
33.90709476700067,2258
34.0919646250004,2200
34.27607583200006,1944
34.46003857499818,2034
34.64538720099881,2039
34.82923122699867,2235
35.013094498997816,1870
35.193527067000105,2339
35.378409749999264,2018
35.56223393699838,2168
35.7462459649978,2281
35.93143127499934,2048
36.115188951000164,2136
36.29928934700001,2193
36.48051847500028,2200
36.66421644100046,2408
36.84449644800043,2260
37.028221904998645,2424
37.213006275000225,1928
37.393443782999384,2332
37.57718644999841,2069
37.75729173699801,2043
37.9384560949984,2408
38.118286031000025,2106
38.302150442999846,2138
38.486206195000705,2212
38.667465639999136,2270
38.85131137999997,2424
39.035030527000345,2265
39.216385633000755,2380
39.40053121299934,2159
39.58427865300109,2260
39.76443525799914,2401
39.94933539699923,2436
40.13320795799882,2609
40.313473350001004,2404
40.49737820299924,2053
40.682210381000914,2260
40.862551895999786,2477
41.046324402999744,2272
41.22745898299763,2168
41.41143595600079,2240
41.595288090000395,2030
41.77565614299965,1951
41.960451801998715,2159
42.140431915999216,2217
42.324544050999975,2145
42.50464700299926,2002
42.68912244199964,2043
42.86956602599821,2099
43.05332830599946,2288
43.2336613410007,1907
43.414471559997764,2087
43.59825454900056,2030
43.7785309969986,2189
43.96240118900096,2272
44.143867963997764,2263
44.32736830900103,2207
44.51152755300063,2369
44.69643494800039,2189
44.88058255999931,2150
45.06446528499873,2076
45.245863590000226,2046
45.429673145998095,2027
45.61377812799765,2000
45.797831731997576,1845
