timeStamp,value
0.35310984600073425,0
0.5545467129995814,0
0.7463697899984254,0
0.9295662389995414,0
1.10987120199934,0
1.2900277570006438,0
1.4710432600004424,0
1.6508328800009622,0
1.8306627499987371,0
2.010706706001656,0
2.190692331001628,0
2.375807562999398,0
2.55581185399933,0
2.735852600999351,0
2.9159199009991426,0
3.097148886001378,0
3.2766667249998136,0
3.456664618999639,0
3.6368022120004753,0
3.8206133769999724,0
4.001912918000016,0
4.181753921999189,0
4.361746874998062,0
4.5421938430008595,0
4.722916501999862,0
4.906736193999677,0
5.086812868998095,0
5.267168152000522,0
5.448086360000161,0
5.6275610709999455,0
5.807777155001531,0
5.987762271000975,0
6.167783174998476,0
6.348639154999546,0
6.528783510999347,0
6.708754334998957,0
6.888630383000418,0
7.068887082998117,0
7.2497569549996115,0
7.429511686001206,0
7.60952510900097,0
7.789470870000514,0
7.970824563999486,0
8.150731552999787,0
8.334102167998935,0
8.51447054700111,0
8.69578624299902,0
8.875363969000318,0
9.055310348998319,0
9.235491215000366,0
9.419399649999832,1466
9.600537709000491,1462
9.784213989998534,1434
9.964553821999289,1432
10.14831061699806,1432
10.329353033001098,1464
10.509485211998253,1448
10.693338835000759,1503
10.873882954998408,1459
11.054378838998673,1425
11.238109695001185,1427
11.41831451300095,1492
11.602292562998628,1432
11.783491905000119,1436
11.967290191001666,1439
12.14737020100074,1404
12.331982439998683,1404
12.515886845998466,1425
12.700211936000414,1439
12.884231345000444,1416
13.065109615999972,1432
13.24900237499969,1427
13.43278780699984,1420
13.618123520998779,1452
13.801841873999365,1429
13.985964763000084,1450
14.17106626000168,1489
14.35532393199901,1469
14.538835231000121,1413
14.724296207001316,1429
14.908252450000873,1459
15.091908425998554,1478
15.275840302001598,1439
15.460690582000097,1464
15.641062877999502,1459
15.825144457001443,1478
16.010028295000666,1478
16.19417455200164,1496
16.377928122998128,1464
16.562962118998257,1489
16.747025338998355,1469
16.930644890999247,1482
17.11483666300046,1455
17.29593024299902,1469
17.48005381099938,1462
17.66363953600012,1459
17.845222258998547,1489
18.028791378001188,1487
18.212824344998808,1517
18.396605160000036,1432
18.578089859998727,1496
18.76189292300114,1492
18.945874782999454,1519
19.13071080300142,1515
19.314994480999303,1452
19.498827561001235,1482
19.68367820599815,1503
19.867762778001634,1434
20.051663829999598,1482
20.23563546099831,1464
20.42086876800022,1434
20.60459920499852,1365
20.78854312999829,1402
20.973348313000315,1416
21.157614111998555,1459
21.341553345999273,1425
21.52266245500141,1399
21.706819969000207,1397
21.890433773998666,1496
22.07440019099886,1441
22.2557408879984,1422
22.439558564001345,1432
22.623568687999068,1462
22.804612193998764,1487
22.98870120599895,1383
23.172307453998656,1441
23.35660728700168,1487
23.537532108999585,1464
23.721311014000094,1480
23.9055756509988,1404
24.090311184998427,1416
24.274178477000532,1522
24.454460229000688,1623
24.638692791999347,1702
24.819717087000754,1718
25.00357614799941,1773
25.18738017099895,1875
25.372600152000814,1981
25.556380843001534,2050
25.740609839998797,2161
25.925238952000655,2173
26.109404847000405,2254
26.29330454799856,2424
26.477331701000367,2475
26.65884483300033,2567
26.842274982998788,2588
27.02647510099996,2644
27.211004200999014,2743
27.395053828000528,2801
27.579034041998966,2791
27.760259334001603,2814
27.944122027998674,2784
28.12810896800147,2821
28.31195212500097,2801
28.493518955998297,2865
28.677373737999005,2877
28.861047161000897,2791
29.04599948000032,2789
29.230304919001355,2831
29.413987102998362,2951
29.598127761000796,2997
29.779333839000174,3013
29.96324077600002,3178
30.147261582998908,3299
30.32818769399819,3444
30.51219187699826,3464
30.69604352800161,3554
30.88030599600097,3539
31.06125253999926,3474
31.24489830300081,3454
31.42930293899917,3499
31.61419954699886,3514
31.797945054000593,3590
31.982016644000396,3424
32.16391544200087,3429
32.346879346001515,3289
32.53061437100041,3419
32.71488882400081,3404
32.896100212998135,3394
33.079881171001034,3464
33.260033004000434,3324
33.44400486700033,3309
33.628799474001426,3404
33.809068550999655,3244
33.992656621001515,3369
34.174444460000814,3514
34.35790799499955,3439
34.541874916998495,3259
34.72570563900081,3055
34.90707747199849,3011
35.09090850299981,2978
35.2749384810013,2911
35.45998615099961,2810
35.64383218099829,2750
35.82774225200046,2789
36.01275681699917,2688
36.193072607999056,2683
36.37699531799808,2778
36.56072283100002,2704
36.7420623149992,2648
36.92567463800151,2701
37.105739628001174,2671
37.289537445998576,2653
37.47452840400001,2658
37.65481096499934,2644
37.83855191600014,2685
38.02005825699962,2614
38.2036550619996,2579
38.38752026899965,2570
38.57147996999993,2475
38.75278215700018,2452
38.93666479300009,2528
39.1204872269991,2445
39.30172993399901,2316
39.48568177799825,2441
39.66941575999954,2383
39.84981706200051,2394
40.034774657000526,2323
40.21844099300142,2270
40.40252730599968,2334
40.58756664699831,2228
40.771571296998445,2346
40.95542547099831,2279
41.1394336379999,2265
41.32479047900051,2159
41.50853091099998,2108
41.69247374900078,2166
41.87742532899938,2191
42.05746503000046,2177
42.24190748199908,2129
42.42609240599995,2150
42.60654829199848,2110
42.79001459099891,2124
42.97036462499818,2080
43.151482448000024,2103
43.33129847099917,2016
43.515034272000776,2055
43.69912442699933,1963
43.8839740479998,2037
44.064407510999445,2041
44.248439062001125,2007
44.43378816399854,2016
44.61706900699937,2016
44.7976007569996,2011
44.981086646999756,2018
45.16613174200029,1953
45.35027709499991,1972
45.53386273000069,1933
45.71555468099905,1974
45.89934127300148,1953
46.08340014900023,1949
46.26716720699915,1806
46.44876813800147,1868
46.631989811001404,1903
46.81242710099832,1942
46.99592819100144,1905
47.177138953000394,1944
47.361035812999035,1896
47.544825053999375,1792
47.726141101000394,1875
47.91000939099831,1891
48.093993179998506,1799
48.2778270609997,1889
48.459304240001075,1852
48.64317791099893,1840
48.826666771998134,1773
49.00816892600051,1778
49.19210344300154,1838
49.37603825200131,1780
49.560323082998366,1799
49.74112673399941,1854
49.92495101999884,1843
50.109103999999206,1822
50.29401814599987,1697
50.474023566999676,1755
50.65793447800024,1787
50.84173777400065,1790
51.0269437120005,1759
51.21071727299932,1764
51.391338384000846,1718
51.575782448999234,1736
51.75592612800028,1734
51.94011372100067,1753
52.12389692299985,1720
52.30878781199863,1720
52.4925870549996,1639
52.67292848999932,1729
52.85767468599806,1759
53.041548607998266,1699
