timeStamp,value
0.352445901997271,0
0.5500182029973075,0
0.7454229309987568,0
0.9254103780003788,0
1.1053456179979548,0
1.2855628939978487,0
1.4665728159998253,0
1.6463832259978517,0
1.8263170099999115,0
2.006418209999538,0
2.186547117998998,0
2.3710870840004645,0
2.551505317998817,0
2.7351099329971476,0
2.915536628999689,0
3.0965020219991857,0
3.2764996890000475,0
3.456464981998579,0
3.636436982000305,0
3.8177754930002266,0
3.9973464670001704,0
4.177461094997852,0
4.357480642000155,0
4.537760973998957,0
4.718608749997657,0
4.898588342999574,0
5.07859914599976,0
5.258466159997624,0
5.439246318997903,0
5.619610320998618,0
5.799583501000598,0
5.979469186997449,0
6.1596234909993655,0
6.344180521999078,0
6.52445936499862,0
6.708312203998503,0
6.888323015999049,0
7.069425510999281,0
7.253456851998635,0
7.433395042000484,0
7.617081933000009,0
7.79864362599983,0
7.978213747999689,0
8.158233607999136,0
8.342080916998384,0
8.5270512399984,0
8.707335635997879,0
8.887303584997426,0
9.067224578997411,1038
9.24826671199844,1038
9.432405851999647,1054
9.616183169000578,1026
9.800541763997899,1048
9.98510394099867,1051
10.165441429999191,1075
10.34897696599728,1069
10.530743003997486,1022
10.714212041999417,1058
10.89431008199972,1046
11.078155658000469,1072
11.263360075998207,1059
11.447292232998734,1067
11.631404510997527,1063
11.816135566998128,1054
11.99642435900023,1034
12.180028737999237,1055
12.360744645997329,1072
12.544944884997676,1068
12.725264593998872,1055
12.908949766999285,1063
13.089291063999553,1042
13.274047378999967,1060
13.4540906000002,1058
13.634195360999001,1052
13.817944119000458,1060
13.999061818998598,1063
14.183144238999375,1062
14.367152327999065,1055
14.552006480000273,1054
14.736154231999535,1051
14.920239406998007,1043
15.104947733998415,1041
15.28899924399957,1084
15.472877215997869,1041
15.65715509599977,1057
15.838340177000646,1059
16.022056241999962,1068
16.20625850400029,1063
16.39117999899827,1060
16.575269262997608,1038
16.759059993997653,1056
16.944039242000144,1042
17.127731147000304,1043
17.31207657699997,1058
17.496116264999728,1054
17.676925114999904,1055
17.860779767997883,1035
18.044811753999966,1054
18.226198803000443,1047
18.410031750998314,1046
18.593734744998073,1039
18.774239856997156,1040
18.95871312899908,1057
19.139260370000557,1050
19.323021700998652,1057
19.50775396699828,1088
19.69199712000045,1074
19.875807743999758,1062
20.060078525999415,1069
20.24122630099737,1064
20.42487943100059,1088
20.60896596800012,969
20.794098105998273,1206
20.977967445000104,1058
21.16200177999781,1100
21.343139059998066,1113
21.52741313899969,1128
21.710754782998265,1133
21.894954993000283,963
22.079574694998882,1059
22.263854487999197,1014
22.447939035999298,1147
22.632934019999084,975
22.816917280997586,939
23.000937501998123,1066
23.18557062599939,1000
23.36976392699944,1186
23.553641359998437,1021
23.737699621997308,1049
23.919050704000256,1083
24.1028948940002,1083
24.286836038998445,1042
24.47173720399951,1103
24.655911843998183,869
24.840102193997154,923
25.024984656000015,1051
25.20891051599756,907
25.39280108499952,948
25.57702252099989,849
25.75807290800003,1130
25.941843317999883,1101
26.125657477998175,965
26.3110079759972,906
26.49468709699795,1094
26.678782415998285,1008
26.863758675997815,1167
27.047706130000734,1091
27.23166816599769,1158
27.416759342999285,1232
27.60091191600077,1223
27.784466504999727,1269
27.96482975699837,1271
28.145944034000422,1207
28.329765954000322,1261
28.513734703999944,1446
28.698394396000367,1443
28.87885652499972,1482
29.062615284998174,1462
29.24696107300042,1386
29.431520439997257,1381
29.61604897399957,1337
29.799719362999895,1425
29.98071348599842,1672
30.164680787998805,1762
30.34870817299816,1603
30.53284780499962,1501
30.717574964997766,1736
30.901467897998373,1577
31.085636117997637,1716
31.270257910997316,1838
31.450765842000692,1561
31.634897730000375,1586
31.81951223299984,1635
32.00373674799994,1813
32.18749902499985,1933
32.371429298000294,2159
32.55263284299872,1843
32.73644091099777,1861
32.920376728998235,1810
33.10188552299951,2067
33.2855270580003,1801
33.469502251999074,1676
33.653787479997845,1639
33.838320620998275,2256
34.01868157199715,1921
34.202594354999746,2034
34.38385303500036,1794
34.56748786699973,2030
34.75178843399772,1914
34.935640556999715,2103
35.12075469299816,2062
35.304812353999296,1709
35.48851398199986,1882
35.673845154000446,2027
35.85783406900009,1942
36.041304123999,1970
36.22623335299795,1854
36.40654939899832,1831
36.59028661499906,2103
36.77071249099754,1697
36.95152144799795,1893
37.13527529299972,1921
37.31562984300035,2037
37.49923260899959,1792
37.68065609199766,1736
37.864436107000074,1790
38.044628790998104,1956
38.22831731000042,1790
38.40974050699879,2020
38.593527023000206,2009
38.77734853899892,2087
38.958778157997585,1785
39.14234301900069,1958
39.322769035999954,1794
39.50676159499926,1843
39.69135426399953,1958
39.87553890499839,1813
40.05958734299929,1663
40.24440255399895,1753
40.428606446999765,1972
40.61245276399859,2157
40.797472804999416,2050
40.9814226669987,2159
41.1654279439972,1840
41.34947667899905,2092
41.53074414499861,1829
41.714307557998836,1930
41.898421628000506,1783
42.083541427000455,1891
42.26713955199739,2224
42.447302799999306,2071
42.63124041699848,2431
42.812399392998486,2466
42.996276058998774,2531
43.18031522099773,2406
43.36148194999987,2175
43.545234368997626,2475
43.72531916499793,2667
43.9091447949977,2424
44.09076268499848,2314
44.2743587799996,2879
44.45827424199888,2279
44.642278076000366,2761
44.82346885399966,2704
45.007534775999375,2667
45.19129945500026,2637
45.37241207099942,2436
45.55658023999786,2503
45.740236921999895,2660
45.920809595998435,2408
46.10506631099997,2205
46.28932594199796,2528
46.473264164000284,2512
46.658465314998466,2346
46.84199375699973,1910
47.02612185500038,2030
47.21128092899744,1963
47.39519728099913,1628
47.57546875999833,1570
47.7592139499975,1769
47.94025570799931,1762
48.124071734997415,1769
48.30422451399863,1439
48.488150787998165,1762
48.66928266899777,1642
48.85301440799958,1301
49.03708622599879,1358
49.21853397999803,1365
49.4022278070006,1327
49.58628970800055,1446
49.77050068999961,1372
49.95141762699859,1270
50.13524999799847,1276
50.31926202999966,1422
50.50411695999719,1397
50.68451765999998,1482
50.86813887199969,1241
51.052227033000236,1232
51.23353363299975,1204
51.417421799000294,1554
51.60115850999864,1287
51.786284105997765,1274
51.97051327000008,1193
52.15411903099812,1168
52.335185017000185,1237
52.51941588800037,1157
52.70294727600049,1182
52.88704286199936,1134
53.0685923839992,1191
53.25209577699934,1199
53.43607253499795,1496
53.6212391400004,1134
53.80506015199717,1161
53.98906666399853,1184
54.17284713999834,1191
54.35464266099734,1084
54.53814926799896,1209
54.722333317997254,1186
54.90697798600013,1174
55.09142907599744,1213
55.27512176699747,1041
55.460089304000576,1094
55.64420140199945,1051
55.82811429799767,1224
56.01220744300008,1176
56.197156901998824,1056
56.381143882998,1272
56.56517373799943,1211
56.750007991999155,1159
56.934289262000675,1143
57.11804729600044,1281
57.302888554000674,1236
57.4868303330004,1125
57.67091910799718,1167
57.85592136500054,1303
58.03996348099827,1009
58.223868806999235,1099
58.408607990000746,1049
58.592802060000395,1086
58.77675959399858,1195
58.960925878000126,1134
59.14219751999917,1064
59.325938938000036,1131
59.51027617699947,1068
59.694981532000384,1051
59.87929677399734,1149
60.06297490799989,1171
60.24819617299727,1144
60.43204930199863,1090
60.615915556998516,995
60.80018197000027,1182
60.98501537399716,1217
61.16912575300012,1086
61.35301038699981,1010
61.53818503299772,1092
61.72183400599897,1154
61.90564893699775,1024
62.09092275299918,1134
62.27506026099945,1238
62.458582949999254,1092
62.643795059000695,1056
62.82784740399802,1149
63.0117860049977,1004
63.19295733599938,1007
63.37713259899829,1126
63.560793831999035,1196
63.74461897699803,1202
63.92594343399833,1154
64.10965046199999,1116
64.29013289700015,1119
64.47399533899807,1038
64.6586158459977,1226
64.83919453099952,1004
65.02281377499821,995
65.20418052799869,1004
65.38801472499836,1004
65.57191804600006,1094
65.75599052899997,1210
65.94078137599718,1009
66.12089632899733,1145
66.3047610729991,1132
66.48635249200015,1126
66.66995911599952,1094
66.85384565300046,1092
67.0380562270002,975
67.22264058399742,1134
67.40278879099787,1139
67.58663408099892,989
67.76805892699849,1126
67.95179122499758,1174
68.13187410499813,1047
68.31542919899948,1122
68.49715170899799,1188
68.68091154799913,980
68.86486471799799,1013
69.04853123099747,1190
69.23394541199741,1115
69.41773413099872,1199
69.6018713409976,1137
69.78665199600073,1079
69.97082812699955,1124
70.15454247699745,1206
70.33984883299854,1259
70.5235066009991,990
70.70792985099979,1198
70.89263380799821,1075
71.07676023699969,1123
71.26077212599921,1024
71.44490663900069,1194
71.62582893199942,1097
71.80967453499761,982
71.9937112209991,1167
72.17499663600029,1099
72.35863428899756,1073
72.54273201499745,969
72.72646504099976,975
72.90785779100042,1032
73.09159323899803,1116
73.27543418399728,1119
73.45670239600076,1272
73.63664122099726,1117
73.82066687199767,971
74.00084253000023,940
74.18196812399765,1096
74.36577932599903,1103
74.54980110500037,1062
74.73384688399892,1094
74.91460820000066,1109
75.09870319099718,1018
75.28254706299776,1228
75.4677276959992,1174
75.65169319099732,1059
75.83555923099993,1059
76.01600030899863,1007
76.19674500499968,978
76.38091220799834,1099
76.56460850499934,1086
76.74950848300068,959
76.93394980999801,1140
77.11762527899918,1126
77.30158319999828,1040
77.48263093599962,966
77.66637156999786,1037
77.84654724500069,1204
78.03168285199718,1099
78.21154732799914,1127
78.39542679700025,1063
78.57946813799936,1127
78.76071858299838,1072
78.94464647299901,1052
79.12842094900043,987
79.31365535099758,1107
79.49742195299768,1142
79.68157296299978,1000
79.86574626699803,978
80.04667297799824,1165
80.23036229499849,1142
80.41065231299945,1130
80.59153089999745,1136
80.77548716999809,1075
80.95933252999748,1123
81.14352817299732,1199
81.32848563299922,1084
81.51257890399938,1143
81.69637555699956,1047
81.881405352,1063
82.06533238100019,939
82.24935828399975,1213
82.43066687099781,1092
82.61439994700049,1165
82.7981088159977,1100
82.9784350129994,1161
83.15965835799943,1057
83.34370447299807,1083
83.52738226300062,991
83.7077479599975,1148
83.8920836139987,1094
84.07260902000053,1149
84.2567370129982,1051
84.44066584399843,1303
84.62155261799853,1007
84.80568761199902,1114
84.98947486699763,1069
85.1704771429977,1073
85.35443114499867,1119
85.53856964299848,1176
85.72266468299858,1253
85.90334671999881,1174
86.08354226799929,1009
86.26731040400045,1174
86.45257979799862,1193
86.63664009399872,1143
86.82044085599773,1165
87.00445849099924,1159
87.18530998799906,1193
87.36916558499797,1030
87.54951513500055,1147
87.73445429099957,1185
87.91827868499968,998
88.09834620399852,1035
88.28225376299815,1175
88.46379404099935,1321
88.6476435179975,1240
88.83120862799842,1039
89.0161862519999,1157
89.1964733959976,1199
89.38051524799812,1159
89.56421394199788,1161
89.7456263109998,1165
89.92940492399794,1033
90.11327890999746,1111
90.29741405700042,1125
90.47859776899713,1169
90.66243075599778,1039
90.84606383299979,1063
91.0276398749993,1013
91.21133711999937,1089
