timeStamp,value
0.35182505499687977,0
0.548577284997009,0
0.7397151320001285,0
0.9235556489984447,0
1.1036731059975864,0
1.283971474997088,0
1.4651148619996093,0
1.6488885910002864,0
1.8289365929995256,0
2.0085398629998963,0
2.189823835997231,0
2.3738950219994877,0
2.5536062059982214,0
2.73394420600016,0
2.9150306889969215,0
3.094632508000359,0
3.274651981999341,0
3.454657746999146,0
3.6350805849979224,0
3.8196681389999867,0
3.9996173299987277,0
4.179552771998715,0
4.360085487998731,0
4.540783115997328,0
4.720743097997911,0
4.900583337999706,0
5.081129101999977,0
5.264686656999402,0
5.4455773279987625,0
5.625773685998865,0
5.805874462999782,0
5.989488772996992,0
6.170684234999499,0
6.354625910997129,0
6.534514908998972,0
6.714694689999305,0
6.895727035000164,0
7.075555749997875,0
7.25552450199757,0
7.435707040000125,0
7.616665097997611,0
7.796471688998281,0
7.976424114996917,0
8.156468413999391,0
8.336891576997004,0
8.517613107000216,0
8.697461994997866,1040
8.877619751998282,1023
9.05754622799941,1041
9.24154413100041,1042
9.422464870996919,1034
9.60238026299703,1037
9.782503024998732,1055
9.966227775999869,1024
10.147618383998633,1025
10.331464674000017,1046
10.515356837997388,1057
10.700446258997545,1042
10.884343675999844,1038
11.06826734599963,1042
11.253666223998152,1045
11.43737785799749,1043
11.617698086000019,1072
11.801757793000434,1025
11.986321534997842,1039
12.166447816998698,1043
12.350260662999062,1048
12.530862889998389,1052
12.715471463998256,1049
12.895448128998396,1048
13.079234149998229,1023
13.260478656997293,1056
13.444291218998842,1032
13.628342481999425,1052
13.808353273998364,1043
13.993100024999876,1004
14.173527895000007,1059
14.35728534000009,1047
14.54162976799853,1016
14.722626080998452,1022
14.906359321998025,1030
15.090380432997335,1057
15.27547588899688,1045
15.459600163998402,1050
15.64313770499939,1052
15.828098832997057,1049
16.012141241997597,1060
16.196161484000186,1058
16.381229656999494,1065
16.565298898000037,1051
16.74552903699805,1066
16.92933949899816,1034
17.11418280900034,1075
17.298419760998513,1048
17.482094686998607,1042
17.667098701000214,1071
17.85138661199744,1062
18.034852133998356,1071
18.219970193000336,1059
18.40406132299904,1054
18.58823586699873,1085
18.771958047997032,1055
18.95332188300017,1080
19.137087236998923,1093
19.32145861599929,1060
19.506388894998963,1071
19.69001366899829,1075
19.873995436999394,1064
20.059095718999743,1047
20.243111613999645,1039
20.427203339997504,1068
20.61147181100023,1080
20.7930704399987,1034
20.976099659998,1041
21.16008264699849,1023
21.34124116899693,1030
21.52515557299921,1068
21.70895389799989,1016
21.89313138199941,1050
22.07424266199814,1054
22.258029368997086,1038
22.441936780000106,1031
22.626771374998498,1073
22.810830741000245,1037
22.995206396997673,1003
23.17986775299869,1024
23.363932958996884,1038
23.548189866996836,1098
23.7318773329971,1067
23.91318928599867,1074
24.09697217199937,1060
24.280853931999445,1114
24.465974364997237,1096
24.650038118998054,1128
24.83415670699833,1168
25.018955488998472,1157
25.203304159000254,1108
25.386841183997603,1162
25.56717696299893,1157
25.748140391999186,1184
25.931991538996954,1192
26.115964017997612,1195
26.3007467239986,1212
26.48484898999959,1209
26.722186053997575,1218
26.90677831100038,1240
27.090987247996964,1237
27.27480215399919,1271
27.46020601700002,1241
27.643963548998727,1292
27.828165320999688,1281
28.01313011899765,1342
28.19707798699892,1367
28.38084252599947,1406
28.565681826999935,1411
28.750127430997964,1411
28.934085802997288,1446
29.118214463996992,1446
29.29891338499874,1476
29.48279342800015,1480
29.666812507999566,1422
29.851709108999785,1552
30.03602947899708,1526
30.22018256299998,1591
30.400929321996955,1609
30.584895493997465,1674
30.769055993998336,1711
30.95296779799901,1702
31.13822539999819,1734
31.32179792199895,1720
31.505939970997133,1702
31.69127977899916,1716
31.874790514997585,1676
32.05880636499933,1762
32.23988183699839,1799
32.4237634409983,1850
32.607667919997766,1882
32.791712643997016,1935
32.97664230999726,1875
33.16090145199996,1935
33.344628733997524,1942
33.52955064999696,1877
33.714025577999564,1949
33.89761299199745,2011
34.08278482399692,1926
34.266697398998076,1965
34.45071572099914,1976
34.632036448998406,2030
34.81582306999917,2009
34.99966356999721,2027
35.18369602299936,2117
35.36869319999823,2097
35.55263282299711,2115
35.73653090500011,2092
35.91798697299964,2090
36.10177810599998,2198
36.28551549099939,2094
36.465912547999324,2145
36.64670455399755,2069
36.83071922399904,2161
37.01068584099994,2173
37.194493021997914,2277
37.379510462000326,2152
37.559667823999916,2203
37.74360479299867,2221
37.92492054499962,2311
38.10854098799973,2272
38.2928167459977,2267
38.47654376799983,2198
38.66180945799715,2182
38.84561552199739,2136
39.029409007998765,2115
39.21082468299937,2085
39.394624376996944,2030
39.57855294199908,1995
39.76281045699943,1997
39.943643360998976,1967
40.12757734999832,1990
40.3116271689978,1845
40.49307584899725,1903
40.67685713299943,1794
40.860683210998104,1856
41.044483083998784,1912
41.225781566998194,1840
41.40949577599895,1843
41.58950662599818,1803
41.77451942499829,1813
41.958961579999595,1852
42.14260054699844,1903
42.32638921999751,1914
42.50754237900037,1778
42.69165445899853,1907
42.87577899999815,1877
43.06050806999701,1919
43.24433366499943,1965
43.42864557899884,1951
43.61335244200018,2000
43.79748261199711,2011
43.981377501997486,2057
44.161843816997134,1997
44.34632469200005,2043
44.52645759999723,2037
44.71042948799732,2013
