timeStamp,value
0.35240662500109465,0
0.5499474730004295,0
0.7362550550005835,0
0.9177820640015852,0
1.0973342030010826,0
1.2773656330009544,0
1.4575638130008883,0
1.6384247000005416,0
1.8183295470007579,0
2.0022579270007554,0
2.186340016000031,0
2.367568736000976,0
2.547528418001093,0
2.73152917400148,0
2.9114766050006438,0
3.0925717430000077,0
3.2724763010010065,0
3.4564481420002267,0
3.640492231999815,0
3.821618704001594,0
4.001597053000296,0
4.181643070000064,0
4.361544713001422,0
4.543004727000152,0
4.726312153001345,0
4.906436920000488,0
5.086554979001448,0
5.267930495001565,0
5.447673180000493,0
5.627501324001059,0
5.807484634000502,0
5.9874801940004545,0
6.168601586001387,0
6.348577022999962,0
6.532391659000496,0
6.712687928000378,0
6.894026986001336,0
7.077129666000474,0
7.257474936001017,0
7.437444832001347,0
7.62215663400093,0
7.802558196000973,0
7.982539467000606,0
8.162497697001527,0
8.342515136000657,0
8.523378114001389,0
8.703309219999937,0
8.887164108000434,0
9.067467130000296,601
9.248742442001458,580
9.43244624900035,598
9.612408271999811,600
9.796381870000914,619
9.977628099000867,606
10.16139928099983,596
10.341621180001312,591
10.525416571001188,620
10.706661926000379,578
10.890766067001096,596
11.07421291799983,596
11.25928464000026,607
11.443613614999776,634
11.627478715001416,598
11.812390897001023,602
11.992607547001171,602
12.176215108000179,601
12.356493592000334,602
12.537438825000208,605
12.721114636000493,606
12.901360162000856,591
13.085075931001484,588
13.26644233099978,586
13.44639298400034,600
13.626437554001313,599
13.80649583200102,599
13.99139655700128,607
14.171430920001512,600
14.355379732000074,614
14.535998426001242,603
14.720239488000516,601
14.900823641000898,599
15.084306079999806,606
15.268468101001417,622
15.449696544999824,592
15.633615151000413,591
15.817623255999933,593
16.00234994300081,585
16.18642359000114,599
16.3707377790015,620
16.55516084300143,591
16.735518082001363,601
16.919263896999837,602
17.099555512000734,577
17.28405820199987,606
17.46456156700151,603
17.648231258001033,601
17.82840795700031,576
18.01316322999992,630
18.193494513001497,592
18.377338247000807,591
18.55743182200058,603
18.742029596000066,614
18.926075538000077,594
19.10634382200078,632
19.291163055000652,607
19.471646297000916,602
19.655369949001397,626
19.83923914300067,598
20.02423433400145,616
20.20448103600029,603
20.38826389800124,611
20.573519631001545,510
20.757451492001564,699
20.94137377000152,556
21.12152509900079,599
21.306344251001065,581
21.4902744050014,636
21.67447518300105,605
21.855962842000736,664
22.03958445600074,616
22.22313573700012,531
22.40715485000146,612
22.58856334400116,501
22.772024500000043,521
22.95245057900138,624
23.136202236000827,541
23.317531189000874,562
23.501040180000928,730
23.68147992700142,592
23.866152207001505,579
24.04649166300078,584
24.2303606960013,552
24.410549944001104,677
24.59508093400109,576
24.77928175800116,729
24.96321774900025,727
25.144731245000003,742
25.328349905001232,661
25.51228968900068,636
25.696519680001074,914
25.87760113600052,871
26.061294754999835,814
26.245317373000944,899
26.430391739000697,794
26.614320440001393,812
26.794563941000888,1057
26.97838822599988,1013
27.16326192700035,1052
27.34726708800008,1016
27.531173916000625,1029
27.71249774900025,1026
27.896319994000805,908
28.08057923800152,961
28.264310484000816,1107
28.449083561001316,942
28.629427106001458,1097
28.813032644000486,883
28.99443372800124,908
29.17444098300075,1018
29.35819410500153,980
29.53853385900038,1017
29.723361479000232,980
29.907446351000544,1064
30.09126859800017,1143
30.275269929999922,1074
30.456580641000983,1075
30.640579347000312,1058
30.824273262000133,1207
31.009246425001038,1225
31.189390474000902,1067
31.37329351400149,1144
31.55729076300122,1094
31.7384909350003,1120
31.922382017000928,1169
32.10605697600113,1492
32.287441772999955,1257
32.471216191001076,1411
32.65521139900011,1199
32.839262315999804,974
33.02052403000016,1260
33.204437656000664,1360
33.384312208001575,1296
33.56904183300139,1270
33.75336604200129,1185
33.937120335000145,1499
34.12121121200107,1313
34.3025365120011,1323
34.486352640000405,1416
34.67053972500071,1314
34.85519176800153,1529
35.035467653000524,1235
35.21939315700001,1529
35.40313520300151,1335
35.58490671100117,1441
35.76834338200024,1432
35.95234092800092,1619
36.137671221000346,1559
36.32121668500076,1257
36.50161448900144,1336
36.685275744001046,1476
36.866445880001265,1297
37.050626718000785,1296
37.234025475001545,1452
37.41918502000044,1367
37.59951661700143,1434
37.78321316500114,1418
37.96338755400029,1298
38.14812476800034,1390
38.32830615700004,1464
38.51204295700154,1309
38.69233663800151,1960
38.87347031700119,1362
39.05711786700158,1720
39.241349042000365,1690
39.426420506000795,1778
39.61046759800047,1877
39.79460314700009,2230
39.97824253100043,1995
40.15962062900144,2127
40.34300101500048,1840
40.5272219819999,1988
40.70864178800002,1884
40.89238500600004,1976
41.07634143300129,1942
41.26057527700141,1981
41.441545917999974,1856
41.62517742900127,1596
41.80538682200131,1683
41.99039628900027,1750
42.174259968000115,1404
42.35839206300079,2004
42.54224340800101,1843
42.723293675000605,1688
42.90727810400131,1388
43.087568207000004,1499
43.26830143400002,1563
43.45233723900128,1443
43.63608016900071,1295
43.8202444310009,1203
44.00149882400001,1353
44.18516038100097,1346
44.36542315200131,1317
44.5492855829998,1260
44.73443638600111,1353
44.91827048400046,1250
45.10226470700036,1077
45.283386436,1183
45.46730128499985,1224
