timeStamp,value
0.3537839170003281,0
0.5544496909988084,0
0.7562638019990118,0
0.9371636519990716,0
1.1170379149989458,0
1.2972143459992367,0
1.4774339439991309,0
1.6582473769994976,0
1.8382409309997456,0
2.0180659010002273,0
2.1981396629998926,0
2.3819158589994913,0
2.563181669000187,0
2.743246388999978,0
2.9232008589988254,0
3.1071958880002057,0
3.2881536949989822,0
3.468235915999685,0
3.648246676999406,0
3.831807327998831,0
4.013167928000257,0
4.193222730000343,0
4.3732302819989854,0
4.554574839999987,0
4.738127156999326,0
4.918463709998832,0
5.1020234859988705,0
5.285941721000199,0
5.4675849880004534,0
5.65118601299946,0
5.831274938000206,0
6.011627781999778,0
6.196200602000317,0
6.376406777999364,0
6.559891011000218,0
6.740397604000464,0
6.921509824998793,0
7.106812022999293,0
7.289036248999764,0
7.469148797999878,0
7.650149477000014,0
7.8301587749992905,0
8.010105072999067,0
8.190171246998943,0
8.371364299999186,0
8.551296014999025,0
8.73113001999991,734
8.911138441999356,703
9.091065197999342,703
9.27250879299936,713
9.456197440000324,705
9.63645348799946,699
9.820417511000414,716
10.001259810998818,696
10.185014706999937,696
10.369100730000355,713
10.550623449998966,707
10.733938217999821,694
10.914238306999323,708
11.098341744998834,686
11.283249895999688,681
11.463360691999696,703
11.647272795999015,666
11.831234482999207,702
12.012373116000163,698
12.195983633999276,693
12.37615568000001,696
12.561265205000382,703
12.745086889999584,691
12.929384703000323,708
13.11293309499888,703
13.2944495619995,698
13.478338789998816,700
13.658290040999418,701
13.842962812999758,720
14.023358274000202,715
14.207308708999335,694
14.387409001999913,713
14.572068940000463,688
14.7522998989989,708
14.93603233199974,694
15.12023676699937,696
15.305169413999465,693
15.489056722999521,677
15.673126031999345,688
15.858012011000028,691
16.038375386999178,685
16.222073693999846,703
16.402593152999543,693
16.587279006000244,705
16.771399772000223,687
16.955103827998755,685
17.136430456999733,708
17.320051470998806,691
17.504107695998755,688
17.68464715399932,676
17.86900404500011,678
18.049117167998702,682
18.23306834899995,668
18.413260514000285,687
18.59416726499876,676
18.77801198599991,682
18.958144066000386,698
19.14186716199947,676
19.323328082000444,693
19.507366095998805,691
19.69146040099986,695
19.87644500100032,703
20.060165179998876,695
20.244268901000396,699
20.42915779299983,687
20.61338793199866,702
20.797293943000113,673
20.981134079000185,682
21.16220270299891,651
21.34603517299911,699
21.529972350999742,693
21.7115146849992,686
21.895099235998714,654
22.079438497999945,708
22.262916882000354,742
22.444369339998957,798
22.627987431998918,821
22.808292468000218,893
22.992963188999056,915
23.173401807998744,989
23.35744731900013,983
23.541299995000372,1063
23.722198864999882,1056
23.90605524899911,1111
24.090006131998962,1120
24.275432730999455,1168
24.459130739000102,1176
24.642966121999052,1156
24.82744188200013,1157
25.008350668000276,1168
25.191965257999982,1173
25.372072832000413,1242
25.553228369999488,1293
25.737266210999223,1306
25.921094342000288,1353
26.10112578999906,1337
26.286073884999496,1434
26.470027100000152,1418
26.650289256998803,1480
26.834160095999323,1485
27.019235065999965,1455
27.20310486299968,1434
27.387386078999043,1367
27.57205504599915,1390
27.755982884000332,1372
27.93628383199939,1418
28.120004877999236,1318
28.30131703799998,1274
28.485084166999513,1302
28.669003838000208,1302
28.850233746999947,1275
29.034387585999866,1257
29.21813750599904,1203
29.403203431000293,1217
29.587478977999126,1226
29.7713126059989,1240
29.955275151000023,1272
30.140685534999648,1293
30.32434707900029,1311
30.50818245699884,1264
30.693251296999733,1296
30.877607509999507,1367
31.061411552998834,1457
31.246103266999853,1464
31.43033272899993,1531
31.614118229999804,1589
31.799046776999603,1598
31.98313065399998,1676
32.167397823999636,1665
32.351160324000375,1656
32.532372730000134,1633
32.71613781300039,1596
32.90012310599923,1570
33.08502511000006,1501
33.26540246999866,1519
33.44901384399964,1476
33.633093344999,1450
33.8143798330002,1485
33.99814170599893,1485
34.18212583099921,1492
34.36358673599898,1482
34.547299402000135,1492
34.73126952500024,1556
34.915283690999786,1494
35.096597302999726,1549
35.28016725799898,1582
35.46406067299904,1542
35.64582182899903,1524
35.82929874100046,1492
36.01331640599892,1542
36.197659696999835,1524
36.38227440499941,1586
36.56657057099983,1623
36.750088315999164,1621
36.93154521900033,1644
37.11527413099975,1538
37.29899487699913,1556
37.48411908699927,1529
37.66818020899882,1554
37.84827143799885,1559
38.03206976599904,1582
38.21346183499918,1512
38.39712307899936,1455
38.577348475999315,1441
38.76137109599949,1427
38.94223641099961,1471
39.12623732300017,1390
39.30624600900046,1386
39.490725130999635,1420
39.67158869499872,1432
39.855110229000275,1432
40.0390960980003,1429
40.2206847489997,1413
40.40464553499987,1356
40.588172317999124,1353
