timeStamp,value
0.35177546499835444,0
0.5532675999966159,0
0.7643545789978816,0
0.9532158679976419,0
1.1332903549991897,0
1.3144735930000024,0
1.4939735799998743,0
1.6739743999969505,0
1.8539644289994612,0
2.034322332998272,0
2.215160529998684,0
2.395064807999006,0
2.5752215459979197,0
2.755367824996938,0
2.936268895999092,0
3.115978132998862,0
3.2961798699980136,0
3.4759156899999653,0
3.656161635997705,0
3.8372474159987178,0
4.0169997369994235,0
4.196994139998424,0
4.377208335998148,0
4.558233740997821,0
4.737963019997551,0
4.918337048999092,0
5.097994785999617,0
5.278077022998332,0
5.463055307998729,0
5.64694259099997,0
5.830896665996988,0
6.0124004049976065,0
6.19216439199954,0
6.3721433369973965,0
6.552115865997621,0
6.732257478997781,0
6.91324367499692,0
7.093249162997381,0
7.277048653999373,0
7.457195891998708,0
7.6385116719975485,0
7.817997116999322,0
7.998149604998616,0
8.178208175999316,0
8.358180995997827,0
8.539156275997811,0
8.719158263997087,893
8.899140417997842,898
9.079002987997228,901
9.259023058999446,882
9.440168963999895,886
9.6201665769986,914
9.803803317998245,908
9.98416580599951,877
10.168777589999081,903
10.349282410999876,891
10.532877152996662,902
10.714157516998966,882
10.8980266749968,868
11.078134828996554,880
11.261864028998389,910
11.44327439299741,889
11.626767925998138,888
11.807059246999415,897
11.990738571999827,896
12.172280602997489,890
12.35590946999946,879
12.53610629099785,897
12.719960865997564,912
12.901202145996649,880
13.084943304998887,911
13.268707795999944,882
13.45040870199955,891
13.634187985997414,886
13.818087893996562,881
14.001920552997035,876
14.186830419999751,891
14.367094324999925,879
14.550857066999015,898
14.73117843,857
14.915927422996901,886
15.099951539999893,880
15.284136406997277,889
15.468741482996847,897
15.64901967899641,904
15.832987753998168,907
16.01315395099664,872
16.19429606399717,891
16.37850884799991,905
16.56190671499644,874
16.746841790998587,872
16.92729323799722,893
17.110972395999852,889
17.29101025899945,879
17.475824167999235,880
17.65604723999786,889
17.840205148997484,897
18.02377393200004,876
18.205275170999812,880
18.388898495999456,882
18.572865113997977,885
18.75449785299861,885
18.937821927996993,889
19.1181368739999,854
19.301994407996972,886
19.4836335229993,901
19.667059680999955,894
19.851277422996645,886
20.036258415999328,878
20.219942699997773,910
20.403937316998054,864
20.588214434999827,862
20.769326214998728,877
20.95289499899809,897
21.137291365997953,925
21.31820160499774,930
21.502328597998712,949
21.686008214997855,962
21.869836581998243,1015
22.054719032999856,1008
22.239048525996623,1008
22.42286901799889,1006
22.604028631998517,1008
22.788216582997848,1003
22.971909365998727,954
23.156731442999444,1038
23.33718201499869,1037
23.520969256998796,1082
23.704819498998404,1109
23.88984020099815,1083
24.07376744299836,1139
24.254176014997938,1157
24.438371215997904,1139
24.619219620999502,1190
24.803278613999282,1185
24.987048355997103,1198
25.172118848997343,1208
25.35598192499674,1236
25.539975959000003,1234
25.72156928199911,1243
25.905136898996716,1253
26.08896380799706,1210
26.2731109669985,1244
26.457893084996613,1245
26.64202536999801,1291
26.825908278999123,1269
27.011824939996586,1268
27.194940180997946,1183
27.378803548999713,1242
27.563684541997645,1226
27.748160742998152,1232
27.931886151996878,1211
28.11688906299969,1251
28.300744554999255,1230
28.480997376998857,1288
28.66498570299882,1327
28.849685861998296,1325
29.030152183997416,1337
29.213896259996545,1326
29.399000586996408,1332
29.57923678399675,1327
29.76279856799738,1321
29.94329930599997,1300
30.12424571199881,1310
30.308154870999715,1293
30.49215182199987,1275
30.676131106996763,1266
30.860928099999,1269
31.045183134996478,1284
31.22892575199876,1329
31.41396170399821,1358
31.59834307199708,1462
31.78234773099757,1427
31.967185641999095,1621
32.15117421799732,1646
32.335360709999804,1591
32.51617528299903,1695
32.69978985799753,1725
32.88000038899918,1801
33.063919172996975,1787
33.24891808299799,1833
33.432966367996414,1836
33.61694435999743,1750
33.798343474998546,1829
33.98201850899932,1813
34.165894126999774,1847
34.3500797869965,1903
34.53127994299939,1866
34.71511426899815,1933
34.898831511000026,1808
35.0793599589997,1847
35.26384632699774,1926
35.444124815996474,1833
35.62805801699869,1863
35.81291246899855,1829
35.99709579499904,1882
36.18150662199696,1893
36.366286156997376,1896
36.55002323299777,1829
36.734037975998945,1868
36.91828200999953,1850
37.099156957996456,1963
37.28284357599841,1935
37.46313081399785,1893
37.64691834899713,1866
37.82844504699824,1923
38.01193153899658,1912
38.19205369499832,1956
38.376690271998086,1900
38.55711663599868,2018
38.74111416999949,2027
38.92518845499944,2039
39.106013527998584,2025
39.28989293699851,2025
39.470194175999495,2050
39.65422291899813,2030
39.83897820399943,2055
40.02289757199833,2007
40.20705868999721,1960
40.39191810099874,1979
40.57597367699782,2000
40.75607308299732,2064
40.93709269699684,1910
41.120836189998954,1940
41.30493318299705,1979
41.48881200899996,1986
41.670185415998276,1946
41.85403478399894,1944
42.03814935999981,1933
42.22277631199904,1907
42.40316650999739,1942
42.58697912799835,1905
42.7707657869978,1861
42.9523203189965,1893
43.13575901999866,1838
43.316052091999154,1836
43.49970050199772,1822
43.681159074996685,1824
43.8652181519974,1833
44.04880589399909,1859
44.230223634996946,1877
44.4139572109998,1850
44.598257453999395,1829
44.782081446999655,1919
44.9632433959996,1877
45.14697959699697,1889
45.33085754799686,1873
45.51248799699897,1870
45.695896655997785,1866
45.87628714499806,1893
46.06009788799929,1877
46.24472425699787,1817
46.42511562099753,1905
46.609284530997684,1787
46.79303644099855,1817
46.97821281099823,1824
47.161752136998984,1739
47.34579692199986,1843
47.5270635779998,1739
47.710833612996794,1808
47.89514235699971,1801
48.07554117899781,1820
48.259749005999765,1838
