timeStamp,value
0.35242011500031367,0
0.5551627519998874,0
0.7459344600001714,0
0.9373594460003005,0
1.1213740060002237,0
1.3053809820003153,0
1.4864947039995968,0
1.6703296019995832,0
1.8543809120001242,0
2.0393369089997577,0
2.223380929999621,0
2.4071992070003034,0
2.591351725000095,0
2.772480032999738,0
2.9565195579998544,0
3.1403526710000733,0
3.3214386919999015,0
3.505462007999995,0
3.6894416180002736,0
3.8735622260001037,0
4.054467130000376,0
4.238246332000017,0
4.418737080000028,0
4.603384174999519,0
4.7837398860001485,0
4.967324846000338,0
5.15117813300003,0
5.332564276999619,0
5.516305567000018,0
5.696496493000268,0
5.880370197999582,0
6.065384081999582,0
6.249303870999938,0
6.4331825350000145,0
6.618220835000102,0
6.80212924999978,0
6.986075582999547,0
7.171089387000393,0
7.355504041000131,0
7.5392036299999745,0
7.724536425999759,0
7.908597675000237,0
8.092399639999712,0
8.276384099999632,0
8.457423181000195,0
8.641302435999933,910
8.825051611999697,872
9.006659347000095,902
9.190068742999756,925
9.370306931999949,903
9.575417498000206,895
9.759531167000205,919
9.943180600999767,899
10.12814279200029,912
10.312190341000132,915
10.496450009,916
10.681443073999617,912
10.865585913999894,908
11.049505510999552,897
11.23422562900032,893
11.418146600999535,916
11.602283983999769,898
11.787443381999765,907
11.971065699000064,888
12.155166337000082,899
12.340355403999638,907
12.524036343999796,879
12.708069608000187,905
12.892019169000378,913
13.073343508999642,902
13.257249029999912,906
13.441301838999607,903
13.626336037999863,904
13.810056065000026,899
13.994058129000223,903
14.17909966499974,925
14.36333776399988,890
14.547134207999989,904
14.731132771000375,888
14.916063480000048,894
15.100636447999932,916
15.284138611999879,906
15.46960293200027,891
15.65325384100015,913
15.837553610000214,899
16.022210162999727,896
16.206535350000195,881
16.390274927000064,906
16.575378593000096,908
16.75943082899994,913
16.943346363000273,890
17.127976669999953,899
17.312062742000307,912
17.49603739899976,901
17.679974140999548,907
17.865098729000238,912
18.048950892999528,898
18.23323746299957,897
18.41805476799982,888
18.60187893300008,903
18.78615933600031,901
18.97110876700026,885
19.155071139999563,899
19.33903122100037,896
19.523889320000308,895
19.708063770999615,897
19.892407802999514,923
20.076950038999712,891
20.26112536799974,906
20.44532140499996,913
20.62913303499954,906
20.813949514999877,910
20.99785827100004,906
21.181977895999808,891
21.36329788799958,918
21.547170769999866,894
21.731062025999563,874
21.91589126100007,895
22.1001003450001,916
22.283895065999786,897
22.46789919799994,896
22.653256251999665,918
22.836947226999655,902
23.020723284999804,873
23.205820266000046,903
23.389805443000114,924
23.573948407999524,896
23.758772979999776,918
23.9430706940002,919
24.126935461000357,931
24.31178395200004,945
24.49591583700021,945
24.679740605000006,939
24.865210664000188,955
25.049113600000055,1009
25.23296403800032,1094
25.41677160099971,1072
25.598103270999673,1094
25.781930959999954,1084
25.966137223999795,1145
26.150727686999744,1109
26.33480328800033,1153
26.518961720000334,1171
26.70404083700032,1193
26.88794669500021,1187
27.071781388999625,1165
27.255689872999938,1199
