timeStamp,value
0.672080549665831,0
0.8387472163324976,0
1.0054138829991643,0
1.2047227106665257,0
1.3713893773331922,0
1.538056043999859,0
1.7291517906666438,0
1.8958184573333103,0
2.062485123999977,0
2.2566219176666586,0
2.4232885843333256,0
2.589955250999992,0
2.7713714516664063,0
2.9380381183330733,0
3.10470478499974,0
3.2835526656660172,0
3.450219332332684,0
3.6168859989993507,0
3.795482508665979,0
3.962149175332646,0
4.128815841999312,0
4.3075002466663745,0
4.474166913333041,0
4.640833579999708,0
4.8200790336665404,0
4.9867457003332065,0
5.1534123669998735,0
5.435768180666552,0
5.602434847333218,0
5.769101513999885,0
5.933804717665832,0
6.100471384332498,0
6.267138050999165,0
6.445566926665985,0
6.612233593332651,0
6.778900259999318,0
6.9572252416661895,0
7.123891908332856,0
7.2905585749995225,0
7.472928957665924,0
7.63959562433259,0
7.806262290999257,0
7.989104791665947,0
8.155771458332614,0
8.32243812499928,0
8.50517705066583,0
8.671843717332498,0
8.838510383999164,0
9.143288348666525,0
9.309955015333193,0
9.476621681999859,598
9.628293468666621,586
9.79496013533329,596
9.961626801999955,588
10.142277724665897,597
10.308944391332565,580
10.475611057999231,577
10.66062170966658,603
10.827288376333248,592
10.993955042999914,582
11.173556068666281,576
11.340222735332949,581
11.506889401999615,581
11.693067555666554,572
11.859734222333222,572
12.026400888999888,578
12.21356017966597,567
12.380226846332638,579
12.546893512999304,569
12.734426743666214,581
12.901093410332882,566
13.067760076999548,564
13.29137907066585,572
13.458045737332517,566
13.624712403999183,562
13.781339715666642,554
13.94800638233331,556
14.114673048999975,566
14.301398890666556,581
14.468065557333224,563
14.63473222399989,556
14.813310704666643,564
14.97997737133331,562
15.146644037999977,563
15.324977677666235,573
15.491644344332903,556
15.658311010999569,560
15.837250944665962,571
16.00391761133263,573
16.170584277999296,568
16.34920362566633,566
16.515870292332995,563
16.682536958999663,576
16.860719976666285,564
17.02738664333295,576
17.194053309999617,579
17.372807955666456,568
17.53947462233312,574
17.70614128899979,577
17.884858416665946,567
18.05152508333261,561
18.218191749999278,568
18.396949948666286,569
18.56361661533295,567
18.73028328199962,554
18.909043458666627,558
19.07571012533329,557
19.24237679199996,566
19.421153583666335,567
19.587820250333,565
19.754486916999667,564
19.933122399666598,564
20.099789066333262,561
20.26645573299993,562
20.449186113666354,546
20.615852780333018,560
20.782519446999686,560
20.970554446666636,557
21.1372211133333,552
21.303887779999968,572
21.492418630665878,569
21.659085297332542,562
21.82575196399921,556
22.012465528666024,560
22.179132195332688,567
22.345798861999356,571
22.52981621166661,576
22.696482878333274,552
22.863149544999942,571
23.04180721466643,549
23.208473881333095,562
23.375140547999763,540
23.553967672666356,579
23.72063433933302,561
23.88730100599969,561
24.06568815266625,569
24.232354819332915,557
24.399021485999583,568
24.577896533666415,578
24.74456320033308,578
24.911229866999747,592
25.08980951266646,584
25.256476179333124,620
25.42314284599979,650
25.600913615665984,695
25.76758028233265,695
25.934246948999316,708
26.11290397466625,717
26.279570641332914,755
26.44623730799958,758
26.624709135666006,795
26.79137580233267,827
26.958042468999338,861
27.13658871566592,873
27.303255382332583,881
27.46992204899925,946
27.64858383266589,966
27.815250499332553,1004
27.98191716599922,1018
28.160435962665968,1056
28.327102629332632,1075
28.4937692959993,1090
28.672239801666063,1140
28.838906468332727,1168
29.005573134999395,1201
29.184594500665906,1196
29.35126116733257,1240
29.517927833999238,1254
