timeStamp,value
0.3536307609992946,0
0.5622943639991718,0
0.7627255479983432,0
0.9465292979984952,0
1.1315041189991462,0
1.31557665299988,0
1.4995531809981912,0
1.680947192999156,0
1.8646381589987868,0
2.0486169359992346,0
2.2325891039999988,0
2.4138115359983203,0
2.5978599179998128,0
2.7819393439986015,0
2.966726069998913,0
3.1508473999983835,0
3.334982886999569,0
3.5189062349982123,0
3.6999224179999146,0
3.883589163999204,0
4.067672434999622,0
4.252690541999982,0
4.437193320998631,0
4.620876250999572,0
4.806099330999132,0
4.989848889999848,0
5.173972080998283,0
5.359032790998754,0
5.54291154099883,0
5.727055143999678,0
5.910943811999459,0
6.092188911999983,0
6.27594104399941,0
6.460018991998368,0
6.645103217999349,0
6.829007610998815,0
7.01305201499963,0
7.197889201999715,0
7.382129009998607,0
7.566000124999846,0
7.750012999998944,0
7.931343811998886,0
8.115175247998195,0
8.29916651199892,0
8.483935414998996,0
8.668308164998962,0
8.85217433699836,0
9.0369656999992,0
9.221591650999471,0
9.405582180999772,2145
9.589291066999067,2113
9.770469567998589,2120
9.954466932998912,2127
10.138579124999524,2115
10.323247176998848,2138
10.507357731999946,2138
10.691490663999502,2108
10.876048624999385,2085
11.06049299299957,2117
11.244267164998746,2131
11.42968570299854,2092
11.613916906999293,2163
11.797615157998735,2101
11.981403914998737,2099
12.162532178999754,2117
12.346466461998716,2113
12.530517711998982,2103
12.715450731999226,2131
12.899349136998353,2062
13.083442092998666,2062
13.26847088499926,2110
13.452704746998279,2076
13.636413238999012,2097
13.820477880999533,2113
14.001703534999251,2078
14.18549759599955,2055
14.370070914999815,2057
14.554441802998554,2094
14.738974451998729,2078
14.92240581599981,2083
15.107796723999854,2120
15.292109290998269,2103
15.475786187998892,2060
15.659668474998398,2110
15.840962333999414,2064
16.024848787999872,2117
16.209016278999115,2073
16.393672385998798,2120
16.57776670399835,2108
16.762087870998585,2097
16.947191216999272,2124
17.130883577998247,2069
17.314731603999462,2120
17.49871672199879,2115
17.679933525998422,2087
17.864070904999608,2120
18.047636367999075,2101
18.23261211299905,2120
18.416635791998488,2083
18.600791605998893,2085
18.786007408998557,2099
18.969692439999562,2097
19.153731562999383,2041
19.33892629699949,2080
19.5228612789997,2101
19.706994898999255,2124
19.89086337599838,2152
20.072293930999876,2133
20.256336227999782,2106
20.440340313998604,2076
20.624946732999888,2000
20.808978778999517,2004
20.9929749899984,2060
21.178183722999165,2117
21.362108319999606,2000
21.546037708998483,2007
21.729897051998705,2085
21.91131268599929,2090
22.09492004599997,2062
22.279398196998955,2080
22.464143408999007,2073
22.64831528999821,2101
22.832084225998187,2050
23.013328615999853,2113
23.197187661999124,2048
23.381415396999728,2069
23.565034381999794,2057
23.75014271799955,2087
23.93411814299907,2161
24.118470875999265,2170
24.30312065599901,2166
24.487214480999683,2221
24.671175880999726,2136
24.856282358998214,2154
25.0403102629989,2226
25.224276012999326,2214
25.409573394999825,2168
25.593248917999517,2189
25.777477768999233,2265
25.961696452999604,2217
26.1465926689998,2260
26.330546143999527,2247
26.514584498998374,2302
26.69947136999872,2311
26.883645650999824,2258
27.06740369199906,2307
27.252453340999637,2341
27.43643391799924,2344
27.620386200998837,2314
27.805721993998304,2371
27.98938375799844,2332
28.173403693999717,2406
28.35750850399927,2466
28.538642781999442,2489
28.722589789998892,2514
28.906472334998398,2454
29.091911686999083,2450
29.275698825998916,2514
29.459892450999178,2554
29.64475799599859,2577
29.8290278759996,2641
30.01276571999915,2533
30.198112109999784,2602
30.381840595999165,2641
30.56603027899837,2577
30.74981681099962,2690
30.935282412998276,2662
31.11909960199955,2621
31.30293336199975,2646
31.487869403999866,2697
31.67183117299828,2651
31.85613013099828,2658
32.040744567999354,2671
32.224952827999005,2658
32.4087932729999,2713
32.59372374799932,2718
32.777892630998394,2724
32.961878625999816,2775
33.147137775999,2773
33.330871438998656,2840
33.514937039999495,2861
33.69873954099967,2791
33.88388058899909,2875
34.067784175998895,2847
34.25211168699934,2937
34.43708528299976,2937
34.62084838099872,2923
34.804921708999245,2863
34.98998543599919,2849
35.17421954799829,2948
35.35804912599997,2905
35.54307553399849,2898
35.727209341999696,2789
35.911456030999034,2808
36.0951784709996,2771
36.276267134999216,2828
36.46036591599841,2856
36.6446210819995,2812
36.829559625999536,2861
