timeStamp,value
0.351904362998539,0
0.5529115089993866,0
0.7394724489986402,0
0.9207335920000332,0
1.1005724299993744,0
1.280771936999372,0
1.4605769409990899,0
1.6410132419987349,0
1.821993964000285,0
2.0015522979992966,0
2.1823171409996576,0
2.365484504998676,0
2.546637309000289,0
2.726726103999681,0
2.9104945979997865,0
3.09075489299903,0
3.271600860000035,0
3.451682651999363,0
3.6317244860001665,0
3.8117246120000345,0
3.991720695999902,0
4.172592617998816,0
4.352851159999773,0
4.532620572999804,0
4.712751072000174,0
4.893752494999717,0
5.073898742999518,0
5.257798855998772,0
5.437844184998539,0
5.619151774999409,0
5.802655716999652,0
5.982877507000012,0
6.166647156998806,0
6.348020161998647,0
6.527877070999239,0
6.707894105999003,0
6.887863306999861,0
7.067787298999974,0
7.248925007999787,0
7.432508570998834,0
7.612723354999616,0
7.792766345999553,0
7.9738126789998205,0
8.153806084999815,0
8.333636446999662,0
8.513736310998866,0
8.693809925000096,0
8.87464975399962,0
9.054763034999269,496
9.234752353999284,497
9.414889840998512,512
9.599594866998814,494
9.779832688998795,501
9.963693040999715,501
10.143981903000167,486
10.328763677000097,491
10.508804327999314,506
10.692520008999054,493
10.872946538000178,502
11.05782510499921,506
11.241605242999867,503
11.421762558999035,503
11.60678283299967,494
11.790879764999772,485
11.974832862999392,499
12.155047927999476,491
12.33966894599871,493
12.519612758000221,494
12.703557102999184,493
12.88375641699895,494
13.064724279000075,494
13.244705129998692,496
13.428365095998743,478
13.608947160999378,481
13.793500216999746,489
13.973643528999673,494
14.157630369998515,505
14.338297849999435,483
14.51876549499866,491
14.702742502999172,487
14.88667575999898,493
15.071870359999593,491
15.255569696999373,496
15.435922712998945,486
15.619748551000157,488
15.80082869800026,493
15.984748827999283,490
16.16473783999936,493
16.34849229899919,492
16.53001519799909,501
16.713550030999613,490
16.89794095399884,494
17.08251966900025,486
17.26279072199941,504
17.446594761999222,486
17.626783855999747,502
17.81142615399949,501
17.991795498999636,485
18.175559870998768,494
18.35570754499895,506
18.536716810000144,499
18.720487889999276,498
18.900656564999736,478
19.080715279000287,488
19.265383238998766,487
19.44958569499977,498
19.633545189999495,491
19.81864690399925,497
19.998904534999383,476
20.182707111000127,491
20.366620811999383,503
20.547897823998937,494
20.73170535799909,523
20.916370189999725,509
21.100608225999167,483
21.28093614499994,418
21.46476096799961,473
21.64527888900011,562
21.829488047998893,432
22.009975510000004,502
22.19358703800026,499
22.377825569999914,402
22.558847075999438,430
22.742364101999556,583
22.926415758000076,548
23.107818765998672,493
23.291460040998572,496
23.47186058099942,415
23.655584106998504,620
23.836923237999144,633
24.020840847999352,606
24.20449991299938,572
24.38602412599903,512
24.569599772999936,659
24.74975997599904,516
24.93354970799919,538
25.11494950299857,545
25.29848256399964,645
25.478801139999632,883
25.662583577999612,783
25.84765223499926,708
26.02795914499984,582
26.211686787999497,730
26.391902986999412,640
26.576724347998606,647
26.760547908999797,674
26.94517414300026,581
27.125837468998725,583
27.309663068999726,719
