timeStamp,value
0.3500612190000538,0
0.5512515000009444,0
0.7415354620025028,0
0.9227456230000826,0
1.1025765030026378,0
1.2825990070014086,0
1.4663860860018758,0
1.651628529001755,0
1.8354527730007248,0
2.0193545969996194,0
2.2032112240012793,0
2.384631271001126,0
2.564542664000328,0
2.7444832220026,0
2.924801100001787,0
3.105667004001589,0
3.2855008260012255,0
3.4657121340023878,0
3.6456824090018927,0
3.8256655590012087,0
4.006615090002015,0
4.186652746000618,0
4.366707861001487,0
4.5466369800014945,0
4.72757418800029,0
4.907435684999655,0
5.08738239000013,0
5.26739414000258,0
5.451240255002631,0
5.632391799001198,0
5.816521153999929,0
6.000614927001152,0
6.181462197000656,0
6.361394627001573,0
6.541321723001602,0
6.721328234001703,0
6.901492780001718,0
7.082427634999476,0
7.266446470999654,0
7.45045564099928,0
7.63077098299982,0
7.811699596000835,0
7.991289921999851,0
8.175278475002415,0
8.355341877002502,0
8.536506282001938,0
8.716406647999975,0
8.899931428000855,0
9.080695099000877,1032
9.265112649001821,1045
9.445412302000477,1010
9.629189082999801,1042
9.813476095001533,1029
9.994273606000206,1023
10.17448781100029,1014
10.358176521000132,1027
10.539432525001757,1033
10.72326764600075,1008
10.907357009000407,1027
11.09120875699955,1046
11.276436631000252,1034
11.456462146001286,1037
11.640123616001802,1022
11.821736742000212,1025
12.005232384999545,1033
12.18533315500099,1030
12.369310915000824,1014
12.550581228999363,1049
12.734353913001542,1026
12.91805897499944,1010
13.098342617999151,1038
13.283303520001937,1045
13.467039507002482,1056
13.647140288001538,1022
13.827587348001543,1033
14.01200406100179,1032
14.195878009002627,1015
14.379979451001418,1035
14.561685684999247,1024
14.745047486001567,1015
14.925348352000583,1017
15.108984313999827,1029
15.294072731001506,1017
15.474374773002637,1018
15.658125070000096,1016
15.843238985002245,1013
16.027162110000063,1020
16.21125627800211,1018
16.39491500400254,1032
16.576211021001654,1010
16.76021590200253,1012
16.944167326000752,1007
17.128864062000503,1038
17.313292438000644,1007
17.496983839002496,1013
17.682106148000457,1007
17.862206674002664,1003
18.045854035000957,1042
18.22609835700132,1016
18.41107880600248,1022
18.594890962001955,1013
18.778751825000654,1026
18.96028781000132,1025
19.144113887999993,1016
19.327862181002274,1032
19.511982627002,1022
19.69713887100079,1045
19.880755335001595,1009
20.061165036000602,1040
20.245774892002373,1027
20.429766727000242,1027
20.613713064001786,964
20.797801145999983,1089
20.979188487999636,1051
21.162954295999953,881
21.347103135001817,1077
21.52807983400271,1034
21.711796646999574,990
21.89581503199952,868
22.079952707001212,808
22.260866417000216,998
22.444585863999237,1094
22.62481359800222,1139
22.809928705002676,1168
22.994031638001616,1291
23.177595639001083,1177
23.361501755000063,1165
23.542731921999803,1137
23.726611206002417,1320
23.90674649400171,1275
24.090678570002638,1319
24.272113779999927,1413
24.4558475369995,1293
24.64009565000015,1291
24.824733542001923,1815
25.00878782899963,1683
25.19303924199994,1593
25.37771126699954,1473
25.561699066001893,1820
25.74579506900045,1974
25.930679754001176,1806
26.111015722999582,1893
26.294851286002086,1358
26.47885717600002,1603
26.66368583000076,1822
26.847750635999546,1891
27.031722111001727,1584
27.216408153002703,1568
27.400597212999855,1840
27.58454828200047,1900
27.7658589820021,1769
27.949623099000746,1605
28.133784289002506,1605
28.31750029199975,1533
28.502472751002642,1633
28.682597584000177,1600
28.86670811500153,1690
29.051658324999153,1750
29.235502666000684,1639
29.41979261600136,1870
29.603885656000784,2039
29.784880219001934,1976
29.96863910400134,2127
30.152369703002478,1951
30.333799718999217,1794
30.51763823500005,1838
30.701373212999897,1880
30.8855812590009,2103
31.070508531000087,1702
31.254581839999446,1919
31.43857202700019,1672
31.623751965002157,1736
31.807441746001132,1762
31.991533137999795,1829
32.17653596400123,1559
