timeStamp,value
0.35026412200022605,0
0.5522365450015059,0
0.7416004970000358,0
0.9255766919995949,0
1.1070542600027693,0
1.286826118001045,0
1.4666854759998387,0
1.6468639180020546,0
1.826896234000742,0
2.008125344000291,0
2.1917355389996374,0
2.375634110001556,0
2.5571616779998294,0
2.7406344980008726,0
2.9207963150001888,0
3.100838256003044,0
3.281715824003186,0
3.461899224002991,0
3.6417909570009215,0
3.825607028000377,0
4.005952886000159,0
4.186853412000346,0
4.366993354000442,0
4.547070879001694,0
4.7269661120008095,0
4.907844846002263,0
5.091802709001058,0
5.27195285900234,0
5.452063925000402,0
5.636936831000639,0
5.816875231001177,0
6.000764551001339,0
6.181124410002667,0
6.365735606999806,0
6.549760552999942,0
6.729956494000362,0
6.9100270199996885,0
7.090735129000677,0
7.270879446001345,0
7.454648599999928,0
7.634914542002662,0
7.815978984999674,0
7.995903676001035,0
8.17953195500013,0
8.35989014700317,0
8.541212924003048,0
8.72090078200199,862
8.904573103001894,887
9.088730466002744,882
9.270263616999728,895
9.45387443800064,893
9.63778505099981,873
9.82159795500047,874
10.002771565003059,869
10.18660663600167,889
10.370405831003154,878
10.551893858002586,885
10.736059180002485,878
10.919673250002234,876
11.100030484001763,894
11.28465130600307,883
11.46480758100006,863
11.649016153001867,891
11.832649932002823,888
12.0138681669996,874
12.197574321002321,883
12.38181055899986,879
12.56674167300298,872
12.750690411001415,855
12.930688603002636,880
13.11096462900241,885
13.295306908999919,868
13.475844684002368,873
13.659439422001014,882
13.840698199001054,885
14.024403186002019,880
14.204993753999588,895
14.388888284000132,888
14.57384481400004,886
14.754139340002439,890
14.937574536001193,871
15.117971728002885,886
15.302507675001834,887
15.486742913002672,874
15.670684443000937,860
15.855910016001872,865
16.0396785869998,891
16.219878613002948,868
16.403624725000554,883
16.584793085003184,881
16.76892261499961,874
16.952789394999854,856
17.13774067600025,870
17.32179128900316,883
17.505782902000647,896
17.689695348002715,882
17.870917375003046,928
18.054659821002133,904
18.23889551800312,889
18.423793715999636,871
18.607480620001297,878
18.79164556700198,885
18.97683514000164,897
19.160473044001264,894
19.3448838660006,897
19.529920938999567,869
19.713639927002077,885
19.893756244000542,893
20.077491857002315,868
20.259056593000423,861
20.44292353900164,897
20.62673323600029,877
20.812050184002146,878
20.995645213002717,885
21.176165073000448,886
21.35957110200252,882
21.540978338001878,846
21.724669326002186,888
21.904748018001555,903
22.08859009000298,887
22.27356178700211,874
22.45744410900079,885
22.641500847003044,838
22.826550128000235,865
23.00670873800118,845
23.190561893003178,882
23.370777669002564,864
23.55177744500179,888
23.73593080900173,880
23.91970579700137,868
24.104617119999602,861
24.289167109000118,878
24.472669972001313,891
24.656720169001346,894
24.83809211300104,872
25.021856559000298,905
25.205752298003063,896
25.390610954000294,911
25.57487390100141,913
25.758630264001113,907
25.94003841599988,927
26.12349461300255,904
26.307611726002506,952
26.491470715001924,981
26.673261451000144,970
26.856588147002185,1001
27.040718136002397,1013
27.22561250000217,1017
27.40970044700225,1045
27.593638186001044,1098
27.773773462002282,1108
27.954893698002707,1154
28.13894868600255,1164
28.322717675000604,1175
28.507643873002962,1196
28.69159123600184,1221
28.875832267000078,1262
29.05964342200241,1286
29.240870408000774,1312
29.425093105000997,1326
29.609088052002335,1334
29.793649082999764,1450
29.977482988000702,1478
30.161688685002446,1547
30.342759338000178,1552
30.526530533999903,1517
30.71055110599991,1536
30.890974257999915,1628
31.07553712200024,1577
31.255904566001846,1628
31.439633179001248,1630
31.619924206002906,1616
31.804612695003016,1533
31.985072888001014,1660
32.16852821000066,1649
32.353658575000736,1713
32.537750022002,1723
32.721628844003135,1792
32.90562841599967,1810
33.09058524000284,1820
33.27454193700032,1813
33.45869755100284,1870
33.643586999001855,1815
33.827498196002125,1859
34.00773759799995,1785
34.19284487900222,1880
34.376630075999856,1937
34.56060369000261,1921
34.74478380400251,1926
34.92586495700016,1873
35.10981990400251,1778
35.293511768002645,1838
35.47493679600302,1766
35.65883678400132,1743
35.842910606999794,1787
36.02656338700035,1796
36.208081165001204,1750
36.39157877800244,1824
36.57205384700137,1873
36.75218183200195,1875
36.93299494200255,1910
37.1165252230021,1900
37.300731004001136,1956
37.48564961900047,1921
37.67005752499972,1983
37.85365080500196,1960
38.03754858600223,1979
38.21884761399997,1944
38.40256426900305,1898
38.58287250400099,1810
38.76391894799963,1935
38.94753264500105,1995
39.13169117600046,2034
39.315676457001246,1960
39.50082003100033,1960
39.68471635300011,1965
39.86910650900245,2037
40.053962207999575,2004
40.23786873900099,1981
40.422132769999735,2067
40.60662492600022,2025
40.7868789109998,1995
40.970798192000075,1970
41.15459913900122,1993
41.335894376003125,1979
41.51976632300284,1983
41.70380381200084,1896
41.888850886,1896
42.07268245800151,1933
42.256680780999886,1926
42.4406959370026,1866
42.621821131000615,1794
42.80584641200039,1693
42.98949306800205,1739
43.170937930000946,1656
43.35464766900259,1607
43.53474794500289,1554
43.71875393500159,1540
43.9000495040018,1522
44.08367370199994,1404
44.263926520001405,1406
44.44781934300045,1349
44.628904871002305,1427
44.8129789850027,1448
44.997012100000575,1529
45.18163029800053,1538
45.36596662100055,1547
45.550026652003,1570
45.73081730500053,1628
45.91478975300197,1669
46.09872515900133,1614
46.283014857002854,1750
46.467783847001556,1716
46.6521215870016,1709
46.835872659001325,1753
47.0206539000028,1702
47.20463276400187,1614
47.38852412900087,1605
47.56992728200203,1637
47.75365560400314,1603
47.93750175999958,1623
48.12158270800137,1568
48.30644299100095,1635
48.49054873000205,1584
48.674657386000035,1517
48.8594581690013,1512
49.04370507500062,1499
49.22793914800059,1649
49.412757722002425,1402
49.59692500300298,1427
49.78054045099998,1376
49.961042353002995,1344
50.14192050600104,1323
50.3260727880006,1295
50.51007236100122,1327
50.69502380999984,1311
50.878988341002696,1300
51.06279074700069,1286
