timeStamp,value
0.6736255776665226,0
0.8402922443331893,0
1.006958910999856,0
1.201940130666723,0
1.3686067973333895,0
1.5352734640000563,0
1.7245737376667118,0
1.8912404043333784,0
2.057907071000045,0
2.2366773186665037,0
2.4033439853331706,0
2.570010651999837,0
2.7487396936664177,0
2.9154063603330846,0
3.082073026999751,0
3.2607484026663465,0
3.4274150693330134,0
3.59408173599968,0
3.7727648236665723,0
3.9394314903332392,0
4.106098156999906,0
4.284976297666314,0
4.45164296433298,0
4.618309630999647,0
4.796721005666465,0
4.963387672333131,0
5.130054338999798,0
5.330162217666536,0
5.496828884333202,0
5.663495550999869,0
5.842095689666318,0
6.008762356332984,0
6.175429022999651,0
6.3539764946664645,0
6.520643161333131,0
6.687309827999798,0
6.864683422666682,0
7.0313500893333485,0
7.1980167560000154,0
7.3766061936664,0
7.543272860333066,0
7.709939526999733,0
7.888808273666352,0
8.055474940333019,0
8.222141606999685,0
8.400848639666643,0
8.567515306333311,0
8.734181972999977,0
8.91313468866671,0
9.079801355333379,0
9.246468022000045,0
9.425299024666552,219
9.59196569133322,217
9.758632357999886,204
9.937142060666398,218
10.103808727333066,213
10.270475393999732,211
10.448991513666593,212
10.615658180333261,205
10.782324846999927,209
10.961160070666361,198
11.127826737333029,206
11.294493403999695,208
11.473157036666331,201
11.639823703332999,196
11.806490369999665,205
11.984946707666646,199
12.151613374333314,200
12.31828004099998,196
12.497306861666553,200
12.663973528333221,199
12.830640194999887,200
13.009292339666596,196
13.175959006333263,195
13.34262567299993,186
13.521320944666664,195
13.687987611333332,195
13.854654277999998,192
14.03359260666654,190
14.200259273333208,190
14.366925939999874,179
14.545297870666369,184
14.711964537333037,191
14.878631203999703,190
15.057423365666333,191
15.224090032333,195
15.390756698999667,195
15.56960365666661,189
15.736270323333278,188
15.902936989999944,192
16.08169107266637,191
16.248357739333034,194
16.415024405999702,194
16.593656651666304,188
16.76032331833297,187
16.926989984999636,186
17.105615735666714,196
17.272282402333378,190
17.438949069000046,178
17.617593321666543,193
17.784259988333208,186
17.950926654999876,191
18.129608329666706,190
18.29627499633337,193
18.462941663000038,193
18.641675550666303,190
18.808342217332967,186
18.975008883999635,190
19.153793444666615,191
19.32046011133328,184
19.487126777999947,188
19.66567403866672,188
19.832340705333383,190
19.99900737200005,189
20.17775656166638,188
20.344423228333046,186
20.511089894999714,190
20.689646037666687,183
20.85631270433335,188
21.02297937100002,187
21.201774942666514,183
21.36844160933318,180
21.535108275999846,176
21.713830223666417,195
21.88049689033308,191
22.04716355699975,182
22.22579208666654,184
22.392458753333205,182
22.559125419999873,183
22.737854248666434,185
22.904520915333098,185
23.071187581999766,185
23.24983424266672,182
23.416500909333383,190
23.58316757600005,204
23.76186382566645,223
23.928530492333113,234
24.09519715899978,266
