timeStamp,value
0.3500943349990848,0
0.5469569840006443,0
0.7293936860005488,0
0.9103960819993517,0
1.0902691320006852,0
1.2702603079997061,0
1.4503704830003699,0
1.6304369070003304,0
1.811502508000558,0
1.9914531390004413,0
2.1712976029994024,0
2.351385317000677,0
2.5314181960002315,0
2.712583253000048,0
2.8924405470006604,0
3.0722931740001513,0
3.2526682230000006,0
3.4337618600002315,0
3.61347244100034,0
3.7932396060004976,0
3.9733019399991463,0
4.153773736999938,0
4.334496409999701,0
4.51452957499896,0
4.694405820999236,0
4.874410984999486,0
5.0545395249992,0
5.2354689900002995,0
5.419321691999357,0
5.599358061999737,0
5.779651101000127,0
5.960859065999102,0
6.144153969999024,0
6.324638635000156,0
6.504618126000423,0
6.6855079180004395,0
6.865388824000547,0
7.045480315999157,0
7.2253428469994105,0
7.405345668999871,0
7.586760296999273,0
7.7663224049993005,0
7.946392310999727,0
8.12651842500054,0
8.307585922999351,0
8.48742132299958,0
8.667394390999107,0
8.84737474999929,0
9.027534487000594,0
9.208496897999794,0
9.392648173999987,796
9.576342487000147,811
9.756645596999078,788
9.941376627999489,792
10.125398861000576,795
10.309681720000299,796
10.494384289999289,813
10.678656771000533,789
10.86222232900036,794
11.047555113998897,805
11.231703719999132,779
11.415261398999064,796
11.600021050000578,783
11.784709657998974,789
11.968425589000617,763
12.152543816000616,788
12.3334507999989,781
12.517327104998913,771
12.69735441100056,769
12.881083005999244,784
13.062589785000455,768
13.246512591000283,784
13.42638793399965,793
13.61121641200043,797
13.791612384999098,779
13.97516889200051,785
14.155904952000128,826
14.340466342999207,776
14.52074214499953,786
14.704629694000687,794
14.888319198998943,821
15.069867431000603,752
15.253280140999777,817
15.437239728998975,795
15.618774958998983,814
15.802784047000387,796
15.98628017199917,800
16.16669276399989,808
16.351378899000338,787
16.535822656000164,788
16.719348819000516,787
16.904254580998895,791
17.088464709999243,775
17.27234087599936,792
17.457224175999727,768
17.64145471899974,777
17.825385424999695,744
18.00926508900011,777
18.190622101999907,766
18.374301678999473,778
18.55836800799989,775
18.743312847000198,780
18.927394342999833,781
19.10745313100051,775
19.291544543999407,771
19.47268279799937,767
19.656617082000594,757
19.840502864999507,767
20.02569666099953,759
20.209588276999057,767
20.393255888999192,767
20.574831936999544,750
20.758818800999506,755
20.942768664999676,780
21.126736236999932,747
21.311315023000134,744
21.49593718200049,734
21.679621331999442,753
21.864451826999357,769
22.048507646999497,788
22.232584842000506,812
22.417202999000438,798
22.597652320000634,785
22.781421133999174,809
22.965567076998923,795
23.14665544699892,796
23.330321299999923,758
23.514266279998992,806
23.694773932000317,818
23.875698088999343,805
24.059709318999012,813
24.243383920998895,822
24.42852357599986,811
24.612939474000086,810
24.796567780998885,827
24.97786906299916,835
25.161535203000312,834
25.345567095999286,804
25.52977557200029,798
25.71457730399925,832
25.89857452800061,837
26.082597127000554,873
26.26731152499997,839
26.451727499999834,899
26.635617927999192,945
26.820618366999042,1007
