timeStamp,value
0.6732090876672979,0
0.8398757543339646,0
1.0065424210006313,0
1.2042272876666782,0
1.3708939543333447,0
1.5375606210000115,0
1.727537206666663,0
1.8942038733333295,0
2.0608705399999963,0
2.2397513646671237,0
2.4064180313337906,0
2.573084698000457,0
2.751637610667482,0
2.918304277334149,0
3.0849709440008155,0
3.263719854666912,0
3.430386521333579,0
3.5970531880002454,0
3.775689808666963,0
3.94235647533363,0
4.1090231420002965,0
4.287489390667058,0
4.454156057333724,0
4.620822724000391,0
4.799503385667474,0
4.96617005233414,0
5.132836719000807,0
5.311423465667455,0
5.478090132334121,0
5.644756799000788,0
5.8234296706674895,0
5.990096337334156,0
6.1567630040008225,0
6.335781451667269,0
6.502448118333935,0
6.669114785000602,0
6.847386538667403,0
7.014053205334069,0
7.180719872000736,0
7.359766944666869,0
7.526433611333535,0
7.693100278000202,0
7.871546570667003,0
8.03821323733367,0
8.204879904000336,0
8.383605649667212,0
8.55027231633388,0
8.716938983000546,0
8.895367358667196,0
9.062034025333864,0
9.22870069200053,0
9.407616476667195,808
9.574283143333863,788
9.74094981000053,784
9.91953676766722,763
10.086203434333887,780
10.252870101000553,777
10.43157030566696,784
10.598236972333629,785
10.764903639000295,768
10.943502054666775,775
11.110168721333443,789
11.276835388000109,779
11.455551802666983,818
11.622218469333651,795
11.788885136000317,781
11.967409552666746,786
12.134076219333414,802
12.30074288600008,787
12.479605297666845,801
12.646271964333513,783
12.81293863100018,784
12.991686586666825,783
13.158353253333493,776
13.325019920000159,780
13.50366433566675,774
13.670331002333418,787
13.836997669000084,786
14.015408464667113,768
14.18207513133378,780
14.348741798000447,783
14.527425963666852,779
14.69409263033352,781
14.860759297000186,796
15.039596043666885,766
15.206262710333553,786
15.372929377000219,794
15.551354463666636,784
15.718021130333304,796
15.88468779699997,792
16.06317288366669,775
16.229839550333356,768
16.396506217000024,776
16.57578478966722,781
16.742451456333885,781
16.909118123000553,758
17.087632667666792,769
17.254299334333457,764
17.420966001000124,764
17.599314756667507,769
17.76598142333417,761
17.93264809000084,750
18.111170301667396,771
18.27783696833406,764
18.44450363500073,766
18.623527004666965,784
18.79019367133363,761
18.956860338000297,761
19.135173969667147,783
19.30184063633381,788
19.46850730300048,814
19.647174012666863,812
19.813840679333527,786
19.980507346000195,812
20.159507216667105,820
20.32617388333377,831
20.492840550000437,805
20.67159321666683,832
20.838259883333496,815
21.004926550000164,834
21.183618926667503,819
21.350285593334167,821
21.516952260000835,814
21.6992338646675,825
21.865900531334166,818
22.032567198000834,843
22.211559568667024,865
22.37822623533369,876
22.544892902000356,866
22.723658652666625,886
22.89032531933329,903
23.056991985999957,894
23.235584115667432,931
23.402250782334097,905
23.568917449000764,949
23.74742912066692,941
23.914095787333583,958
24.08076245400025,950
24.259553912667496,972
24.42622057933416,971
24.592887246000828,953
24.77114633966691,1000
24.937813006333574,940
25.10447967300024,962
25.28322763366729,979
25.449894300333955,949
25.616560967000623,974
25.795202679667153,954
25.961869346333817,957
26.128536013000485,973
26.306533736666704,986
26.47320040333337,963
26.639867070000037,981
26.818352993667457,969
26.98501966033412,958
27.15168632700079,973
27.330329372667318,955
27.496996039333983,953
27.66366270600065,939
27.842572831666683,966
28.009239498333347,940
28.175906165000015,978
28.354422088666677,949
28.52108875533334,996
28.68775542200001,1004
28.866153181666657,998
29.03281984833332,957
29.19948651499999,998
29.37803089666674,992
29.544697563333404,1013
29.711364230000072,1047
29.890433519667265,1086
30.05710018633393,1139
30.223766853000598,1139
30.402391483666786,1186
30.56905815033345,1217
30.73572481700012,1217
30.914393238667497,1268
31.08105990533416,1323
31.24772657200083,1319
31.42649015966678,1420
31.593156826333445,1485
31.759823493000113,1462
31.941966395667503,1556
32.10863306233417,1563
32.275299729000835,1506
32.45419964766703,1609
32.6208663143337,1563
32.78753298100037,1519
32.9663855676669,1614
33.13305223433357,1552
33.29971890100023,1538
33.478206701667354,1542
33.644873368334025,1533
33.81154003500069,1556
33.98999379566673,1589
34.1566604623334,1637
34.32332712900006,1603
34.50195176066669,1644
34.668618427333364,1642
34.83528509400003,1626
35.01401955866701,1693
35.18068622533368,1653
35.347352892000345,1734
35.526106230666905,1709
35.692772897333576,1776
35.85943956400024,1833
36.03819469466695,1829
36.20486136133362,1905
36.371528028000284,1880
36.55006099666722,1949
36.71672766333389,1976
36.883394330000556,1937
37.062121794666986,1949
37.22878846133366,1970
37.39545512800032,1979
37.574263716667396,2023
37.74093038333407,2020
37.90759705000073,2055
38.086328765667226,2078
38.2529954323339,2136
38.41966209900056,2159
38.5979407386673,2189
38.76460740533397,2090
38.93127407200063,2103
39.109927205666885,2101
39.27659387233356,2090
39.44326053900022,2046
39.62184242366735,2023
39.788509090334024,1993
39.95517575700069,2020
40.13412559466693,1986
40.300792261333605,1900
40.46745892800027,1896
40.646024480667315,1808
40.812691147333986,1875
40.97935781400065,1783
41.157877991666886,1847
41.32454465833356,1919
41.49121132500022,1889
41.67017987066689,2002
41.836846537333564,1933
42.00351320400023,2037
42.18213958966741,2025
42.34880625633408,2048
42.51547292300074,2180
42.694089183667224,2184
42.860755850333895,2184
43.02742251700056,2323
43.20630960666737,2348
43.37297627333404,2410
43.539642940000704,2524
43.71818424366726,2567
43.88485091033393,2611
44.051517577000595,2644
44.22999263266744,2706
44.39665929933411,2784
44.563325966000775,2773
44.74182739566701,2724
44.90849406233368,2775
45.075160729000345,2796
45.25422477466751,2844
45.420891441334184,2907
45.58755810800085,2909
45.76611262066732,2875
45.93277928733399,2784
46.09944595400066,2796
46.278159838667,2764
46.44482650533367,2713
46.61149317200034,2699
46.79036484666691,2614
46.95703151333358,2507
47.12369818000025,2565
47.3059658776671,2547
47.47263254433377,2494
47.639299211000434,2551
47.81809222066719,2662
47.98475888733386,2627
48.151425554000525,2835
48.33011514866727,2838
48.49678181533394,2935
48.663448482000604,2937
48.84211166066749,3001
49.00877832733416,3015
49.17544499400083,3118
49.354321127667085,3198
49.520987794333756,3073
49.68765446100042,3088
49.866298848667306,3073
50.03296551533398,3123
50.19963218200064,3027
50.377984407666794,3034
50.544651074333466,3050
50.71131774100013,2992
50.89017920866687,2941
51.05684587533354,2951
51.22351254200021,2944
51.40205193266744,2928
51.56871859933411,2990
51.735385266000776,2877
51.913758367667164,2840
52.080425034333835,2842
52.2470917010005,2768
52.425902294666834,2715
52.592568961333505,2824
52.75923562800017,2727
52.93688832566719,2870
53.10355499233386,2856
53.270221659000526,2955
53.448847881667156,2981
53.61551454833383,3071
53.78218121500049,3213
53.96106243366709,3519
54.12772910033376,3539
54.294395767000424,3479
54.47308907166704,3439
54.63975573833371,3454
54.806422405000376,3580
54.985068628666944,3740
55.151735295333616,3554
55.31840196200028,3735
55.496927061667215,3901
55.663593728333886,3750
55.83026039500055,3665
56.00891628466676,3710
56.17558295133343,3685
56.342249618000096,3635
56.52108171366732,3524
56.68774838033399,3845
56.85441504700066,3820
57.03253207166714,3906
57.19919873833381,3785
57.36586540500048,3650
57.54440758866682,3539
57.71107425533349,3630
57.87774092200016,3484
58.056577600666664,3429
58.223244267333335,3329
58.389910934,3294
58.56832391266713,3153
58.734990579333804,3066
58.90165724600047,3163
59.08083729366687,3064
59.24750396033354,2988
59.4141706270002,2941
59.592930682667124,2898
59.759597349333795,2914
59.92626401600046,2958
60.104934990666756,2965
60.27160165733343,2888
60.43826832400009,2925
60.616894298666615,2895
60.78356096533329,2955
60.95022763199995,2861
61.128515780666625,2773
61.295182447333296,2771
61.46184911399996,2692
61.64073895966673,2724
61.8074056263334,2641
61.97407229300006,2681
62.15244573166698,2662
62.31911239833365,2653
62.485779065000315,2713
62.66462711966748,2849
62.83129378633415,2921
62.997960453000815,2868
63.17667338566722,2921
63.34334005233389,2884
63.51000671900056,2990
63.68862186266748,2962
63.85528852933415,2925
64.02195519600082,2905
