timeStamp,value
0.350704210000913,0
0.5519052540003031,0
0.7424217890002183,0
0.9223898979998921,0
1.10234196500096,0
1.28387661799934,0
1.4634533099997498,0
1.6434150029999728,0
1.8233974039994791,0
2.0038338049998856,0
2.184712206999393,0
2.368312736000007,0
2.548572513000181,0
2.7285108720006974,0
2.9098881499994604,0
3.0894234250008594,0
3.269568285000787,0
3.4495401860003767,0
3.629647338000723,0
3.8108061980001366,0
3.990570141000717,0
4.170567417000711,0
4.3505259020002995,0
4.53072296999926,0
4.711671081000532,0
4.891692856999725,0
5.0754538040000625,0
5.259536416999254,0
5.440433486000984,0
5.6205220539995935,0
5.800443497000742,0
5.980550731999756,0
6.161432343000342,0
6.341562036999676,0
6.521419312999569,0
6.70149388199934,0
6.886380703999748,0
7.06654393899953,0
7.250371386000552,0
7.430630871000176,0
7.615610111000933,0
7.79571647100056,0
7.975553330999901,0
8.155792982999628,0
8.34039268000015,0
8.520632624000427,0
8.700579734000712,758
8.884710181000628,770
9.06920875400101,754
9.253374243000508,759
9.437230564999481,778
9.622663971000293,798
9.807122001999232,771
9.990643032000662,750
10.174250271000346,783
10.356018132999452,771
10.539416288000211,769
10.719846107000194,759
10.904375887999777,802
11.0845589569999,781
11.268404779000775,770
11.448537972999475,766
11.633342045999598,758
11.813570615000572,770
11.993431684000825,751
12.173402128000816,764
12.358584659999906,761
12.5425288990009,751
12.72244451000006,745
12.9025412459996,757
13.08728773599978,736
13.2675609300004,763
13.451283960999717,745
13.631666530000075,739
13.816352769999867,758
13.99657521500012,741
14.180500954000308,710
14.360580773000038,718
14.545723638999334,733
14.729472918999818,721
14.909466989000066,737
15.09010918400054,729
15.274576840000009,726
15.458367830000498,751
15.638721233000979,724
15.823285722999572,729
16.007353212000453,728
16.187610656999823,732
16.371504605000155,698
16.552849383999273,713
16.736265580999316,722
16.91669919299966,701
17.100458974000503,705
17.28156896099972,745
17.46532611800103,722
17.645411771,695
17.825486341000214,708
18.006563660999745,692
18.19034560900036,720
18.374285056999724,699
18.555484877999334,712
18.739494118000948,720
18.91955264600074,687
19.103137718999278,712
19.284623081999598,707
19.468252488999497,711
19.648533266999948,736
19.832805048999944,708
20.017338998000923,703
20.19757281800048,722
20.38148618299965,728
20.566613216000405,728
20.750397206000343,753
20.930549358999997,712
21.114642683000056,599
21.29540325400012,709
21.479294869001023,726
21.65946831399924,669
21.843491763000202,675
22.028218711999216,707
22.212201910999283,708
22.396292150999216,693
22.581565726000917,709
22.765413008000905,713
22.949141290000625,669
23.13081681999938,713
23.314327518000937,722
23.494557838999754,713
23.6784745799996,698
23.859710234000886,705
24.04318097400028,696
24.22364112899959,704
24.40745545199934,694
24.59218181899996,728
24.776501600999836,738
24.960313008999947,727
25.141628622001008,749
25.32553832099984,738
25.509726812000736,762
25.689785923999807,761
25.870725578999554,749
26.054617445000986,789
26.238593644000503,775
26.423283551999702,809
26.60375595699952,814
26.78750640600083,836
26.971409687999767,868
27.1562565130007,880
27.336597958999846,852
27.520150366999587,857
27.700588937999783,879
27.881573218000995,893
28.0653592510007,937
28.249620116999722,895
28.434282899999744,936
28.614665180000884,922
28.798331046000385,950
28.98219641200012,961
29.163874234000104,970
29.347525225000936,987
29.531504925000263,935
29.716687709000325,987
29.90050524199978,981
30.084501274001013,982
30.268658683000467,1003
30.453535840999393,958
30.63742804100002,1013
30.82147219900071,1005
31.002700605000427,1029
31.18654676299957,1021
31.37019337899983,1025
31.55158103500071,1016
31.7353752350009,964
31.91959155999939,1046
32.103197926000576,1025
32.28470254000058,1012
32.46826544800024,1039
32.64860251999926,1024
32.83254022000074,1032
33.013550458999816,995
33.19725482499962,1049
33.38122052499966,1077
33.562681223000254,1116
33.74638383999991,1137
33.9264528700005,1111
34.11041081999974,1177
34.291768725999646,1170
34.475510718000805,1208
34.65958379299991,1199
34.84471807800037,1154
35.02855398599968,1144
35.21278981099931,1211
35.396518678000575,1198
35.57760416800011,1220
35.76180116000069,1229
35.945487734999915,1271
36.13052072800019,1288
36.31462701199962,1334
36.49846758700005,1379
36.679640868000206,1448
36.86361648499951,1517
37.04751656100052,1538
37.231441428000835,1542
37.41630283700033,1547
37.600386079999225,1573
37.78421498900025,1566
37.96913356500045,1556
38.149609471000076,1536
38.33318696300012,1570
38.51735712200025,1524
38.69847265300086,1704
38.88270681299946,1649
39.06630559599944,1653
39.25113813099961,1649
39.43179457900078,1773
39.61527232099979,1773
39.79614097800004,1686
39.98036188700098,1787
40.16489562999959,1799
40.348506664000524,1776
40.533675824000966,1787
40.71737698300058,1739
40.90149143400049,1803
41.0827758409996,1813
41.26653387499937,1801
41.45062353499998,1755
41.6347616109997,1766
41.81970577100037,1780
42.00373084700004,1826
42.18748450599924,1808
42.372436916999504,1836
42.55647728400072,1792
42.736531732,1741
42.92026818299928,1790
43.10160363199975,1720
43.28529808299936,1672
43.46940649300086,1619
43.65423202800048,1623
43.83449705900057,1646
44.01825101000031,1605
44.19866275000095,1623
44.38314616000025,1616
44.56358735899994,1607
44.747507268000845,1598
44.93234651199964,1591
45.116860546999305,1642
45.30059320700093,1651
45.484291157999905,1723
45.66598069099928,1736
45.849771225999575,1713
46.033477926999694,1750
46.21850733800056,1753
46.40287491500021,1840
46.58659590800016,1792
46.771733318999395,1829
46.955738103999465,1847
47.14000359700003,1910
47.32335971499924,1850
47.5044869150006,1824
47.68841149100081,1916
47.87244215099963,1912
48.05731697900046,1910
48.241364931000135,1847
48.42535309100094,1875
48.61029091899945,1900
48.794394870999895,1796
48.978273071999865,1773
