timeStamp,value
0.35138361700046516,0
0.5522451830001955,0
0.746921313000712,0
0.9278440110010706,0
1.111702451000383,0
1.29569030499988,0
1.4806635590011865,0
1.6666075459997955,0
1.8544554600011907,0
2.042391871000291,0
2.230149244000131,0
2.418124322000949,0
2.6028257890011446,0
2.7866996030006703,0
2.971397737001098,0
3.155936040000597,0
3.3399513100011973,0
3.524170785000024,0
3.712689728999976,0
3.896921495001152,0
4.080928516001222,0
4.266150307001226,0
4.454423088000112,0
4.643234151000797,0
4.830878484001005,0
5.018951227000798,0
5.203828566000084,0
5.387497842000812,0
5.571617569001319,0
5.756408283999917,0
5.940429596001195,0
6.124520905999816,0
6.308567218000462,0
6.490346276001219,0
6.678325562001191,0
6.867084626001088,0
7.054728959001295,0
7.239073431999714,0
7.431608640001286,0
7.615626910001083,0
7.79958059800083,0
7.980689375999646,0
8.164540357000078,0
8.348498962001031,0
8.533625755000685,0
8.718844171000455,0
8.905754557999899,0
9.090518940000038,1261
9.27461091800069,1283
9.459092555000097,1280
9.647757411999919,1277
9.837076300000263,1266
10.023655651000809,1262
10.20845857400127,1274
10.392299389000982,1263
10.576566155001274,1277
10.761604741001065,1260
10.945680009999705,1280
11.129864943000939,1260
11.314601534000758,1247
11.49862867900083,1262
11.682637574000182,1249
11.868108736000067,1276
12.05596044000049,1260
12.24362543999996,1245
12.428437238000697,1269
12.613194370000201,1258
12.800305254000705,1268
12.985424005000823,1269
13.169580814001165,1266
13.353770331001215,1275
13.538218343999688,1263
13.722582940999928,1262
13.906959621001079,1261
14.09190504199978,1261
14.279974368000694,1263
14.467726865001168,1276
14.657072752001113,1257
14.84499803899962,1254
15.034044056001221,1276
15.222170463999646,1261
15.41181022100136,1270
15.599148601000707,1249
15.786273776000598,1269
15.970427668000411,1288
16.151560362000964,1276
16.335298178000812,1275
16.519255033001173,1271
16.704476532000626,1261
16.888365679000344,1279
17.077434487000573,1284
17.26566493500104,1271
17.449375043001055,1245
17.633471062001263,1277
17.8184643149998,1274
18.003182114000083,1267
18.186876764000772,1270
18.372378842001126,1268
18.559428143000332,1253
18.743231583001034,1260
18.929675437000697,1264
19.117789636000452,1260
19.30602304199965,1249
19.493862205001278,1262
19.681898364000517,1246
19.870504472000903,1271
20.05823922000127,1247
20.248295928000516,1288
20.437518400000044,1145
20.625107484000182,1276
20.81407450200095,1251
21.00089051500072,1383
21.189291751999917,1311
21.373332896000647,1272
21.557497788000546,1206
21.742187879000994,1117
21.92644689500048,1413
22.114789757000835,1215
22.303302657999666,1259
22.48738551000133,1174
22.667608802999894,0
22.851713488000314,1296
23.032587478001005,1227
23.21625383600076,1446
23.4002984810013,1349
23.58150321500034,1267
23.76534719600022,1425
23.94932184100071,1099
24.133234070999606,1175
24.31847861099959,1298
24.502480963999915,1257
24.686346235999736,1283
24.867695926001034,0
25.051790153000184,1335
25.235518634999607,1331
25.416562664000594,1591
25.600437561000945,1432
25.78426637499979,1342
25.968829426999946,1443
26.153280356000323,1331
26.33729933399991,1262
26.52159776500048,1297
26.70647247800116,1434
26.890389082000183,1660
27.074207397001373,1277
27.259136859000137,1308
27.44328650100033,1575
27.627194356000473,1531
27.812304273000336,1386
27.99624450200099,1492
28.180298770999798,1573
28.364219167000556,1508
28.549261002001003,1810
28.733244689001367,1439
28.91708954400019,1293
29.102171921000263,1374
29.286421978000362,0
29.47037966500102,0
29.655583204999857,1501
29.839273479999974,1503
30.023293041000215,1593
30.20467889700012,1489
30.388474045001203,1395
30.572116487999665,1406
30.75642683499973,1294
30.941660874999798,1367
31.12548256500122,1406
31.308996966999985,1794
31.49058057000002,0
31.674109556000985,0
31.85828519700044,1409
32.04220151000118,1399
32.223245539000345,1656
32.40722076699967,1669
32.59114291300102,1586
32.77619233100086,1646
32.96002347800095,1711
33.144180119999874,1663
33.3292862039998,1672
33.51318676700066,2053
33.69713020400013,0
33.877433120000205,0
34.06222354300007,1750
34.24639539199961,1547
34.43027291399994,1510
34.61532174900094,1658
34.7995255980004,1743
34.983355579001,1713
35.16859061900141,1794
35.35240834999968,2023
35.53654794999966,1771
35.72124183300002,1612
35.90516964500057,0
36.089202039000156,0
36.27325893200032,1981
36.458455264000804,2203
36.642346994000036,1649
36.82629072300006,1893
37.01113947700105,2078
37.19524332800029,1808
37.37896772699969,1681
37.56387335600084,1806
37.74850032300128,2018
37.932296803999634,1831
38.117112018000626,0
38.30104057999961,0
38.48524634600108,1884
38.66913874199963,1856
38.85409220300062,1824
39.03792626700124,1970
39.222170406999794,1993
39.407035787000495,1734
39.590969599001255,1838
39.77502970000023,2251
39.96020715800114,2267
40.14423576000081,2050
40.32837565200134,0
40.5135354009999,2013
40.69733300700136,1873
40.881358984001054,1822
41.06647798400081,1942
41.25043483800073,2205
41.43425781800033,1903
41.61843525100085,1759
41.80348433600011,2117
41.98726298400106,2053
42.17118512900015,2350
42.35593151099965,2037
42.540254024001115,0
42.72405075500137,0
42.908946884001125,2041
43.09293815300043,1771
43.27679759199964,1956
43.45810936500129,2122
43.64200555299976,1907
43.826012072000594,1930
44.0100957980012,1743
44.19499880100011,1886
44.37939314700088,2032
44.563114337001025,2332
44.74839637600053,0
44.932334521001394,0
45.11617237700011,1928
45.30086817499978,2438
45.48501985900111,2256
45.66931191399999,2097
45.854285208000874,2251
46.0381638960007,2076
46.22243299399997,1960
46.40619122499993,2078
46.59089239900095,2249
46.77533453599972,2302
46.95909393399961,0
47.140163628000664,0
47.32403619100114,2106
47.50800175200129,2140
47.68905948800057,2110
47.87318338000114,2316
48.057247564000136,2101
48.241067627999655,2401
48.42638070800058,2013
48.61008118999962,2023
48.793862171,2378
48.97878471600052,2394
49.162845401000595,0
49.34707670700118,0
49.532098458999826,2053
