timeStamp,value
0.689909552333241,0
0.8732428856665744,0
1.0565762189999077,0
1.239215725333573,0
1.4225490586669063,0
1.6058823920002396,0
1.7867481293334397,0
1.970081462666773,0
2.1534147960001064,0
2.339549980333353,0
2.522883313666686,0
2.7062166470000193,0
2.8886142283332754,0
3.0719475616666085,0
3.2552808949999417,0
3.4379657533332955,0
3.6212990866666286,0
3.8046324199999617,0
3.989441744333484,0
4.172775077666817,0
4.35610841100015,0
4.538442460333621,0
4.7217757936669535,0
4.905109127000287,0
5.087875743333492,0
5.271209076666825,0
5.454542410000158,0
5.636753311333572,0
5.820086644666905,0
6.003419978000238,0
6.189680065333627,0
6.373013398666959,0
6.556346732000293,0
6.738261238333629,0
6.921594571666962,0
7.104927905000295,0
7.2878714743334365,0
7.471204807666769,0
7.654538141000103,0
7.84022205833356,0
8.023555391666893,0
8.206888725000226,0
8.388777094333484,0
8.572110427666818,0
8.755443761000151,0
8.937702784333517,28
9.12103611766685,30
9.304369451000184,26
9.490585709333239,28
9.673919042666572,27
9.857252375999906,34
10.039725475333519,30
10.223058808666853,29
10.406392142000186,29
10.58880665333357,26
10.772139986666904,30
10.955473320000237,28
11.137785502333493,33
11.321118835666827,28
11.50445216900016,30
11.690322837333618,32
11.873656170666951,29
12.056989504000285,27
12.239414888333279,27
12.422748221666613,32
12.606081554999946,29
12.791450620333428,28
12.974783953666762,26
13.158117287000096,32
13.340575125333665,25
13.523908458666998,31
13.707241792000332,23
13.88972598733347,28
14.073059320666804,28
14.256392654000138,29
14.438764838333675,28
14.622098171667009,31
14.805431505000342,29
14.991473214333503,30
15.174806547666837,28
15.35813988100017,30
15.540639490333554,29
15.723972823666887,27
15.907306157000221,38
16.093410361333675,30
16.276743694667008,30
16.46007702800034,32
16.64150829033327,28
16.824841623666604,30
17.008174956999937,35
17.19046467833335,32
17.373798011666683,30
17.557131345000016,35
17.739710431333272,37
17.923043764666605,38
18.10637709799994,30
18.292025920333465,32
18.4753592536668,30
18.658692587000132,35
18.84159702133332,27
19.024930354666655,30
19.208263687999988,40
19.39067437833331,32
19.574007711666642,34
19.757341044999976,35
19.94352066733348,31
20.126854000666814,36
20.310187334000148,33
20.492479575333284,34
20.675812908666618,43
20.85914624199995,31
21.040699472333593,34
21.224032805666926,47
21.40736613900026,15
21.59338982833345,27
21.776723161666784,29
21.960056495000117,48
22.142462201333394,21
22.325795534666728,55
22.50912886800006,37
22.691591746333536,35
22.87492507966687,47
23.058258413000203,52
23.240895062333614,2
23.424228395666947,83
23.60756172900028,0
23.793451727333498,0
23.97678506066683,102
24.160118394000165,48
24.34260307633361,0
24.525936409666944,40
24.709269743000277,159
24.890406802333594,115
25.073740135666927,142
25.25707346900026,155
25.443237725333468,192
25.6265710586668,193
25.809904392000135,172
25.992425001333352,231
26.175758334666686,294
26.35909166800002,239
26.54179689933347,328
26.725130232666803,424
26.908463566000137,482
27.094060449333604,493
27.277393782666937,514
27.46072711600027,547
27.643438851333606,480
27.82677218466694,791
28.010105518000273,902
28.19253576733366,811
28.375869100666993,1101
28.559202434000326,919
28.745237667333306,831
28.92857100066664,999
29.111904333999973,769
29.293266626333327,973
29.47659995966666,1179
29.659933292999995,1221
29.842244178333324,1600
30.025577511666658,1605
30.20891084499999,1469
30.39152521633344,1234
30.574858549666775,2032
30.75819188300011,1301
30.94440749033368,1688
31.127740823667015,1889
31.31107415700035,1148
31.49352103433342,1552
31.676854367666753,1439
31.860187701000086,2193
32.04614271233334,1293
32.22947604566667,1263
32.41280937900001,1232
32.594994428333514,1616
32.77832776166685,1309
32.96166109500018,1317
33.14441625933353,1219
33.32774959266687,1154
33.5110829260002,1249
33.6924923613334,920
33.87582569466674,938
34.05915902800007,1123
34.24500075833351,726
34.42833409166685,990
34.61166742500018,1123
34.79448117633331,847
34.97781450966665,974
35.16114784299998,797
35.343620641333594,601
35.52695397466693,741
35.71028730800026,559
