timeStamp,value
0.3500612190000538,0
0.5512515000009444,0
0.7415354620025028,0
0.9227456230000826,0
1.1025765030026378,0
1.2825990070014086,0
1.4663860860018758,0
1.651628529001755,0
1.8354527730007248,0
2.0193545969996194,0
2.2032112240012793,0
2.384631271001126,0
2.564542664000328,0
2.7444832220026,0
2.924801100001787,0
3.105667004001589,0
3.2855008260012255,0
3.4657121340023878,0
3.6456824090018927,0
3.8256655590012087,0
4.006615090002015,0
4.186652746000618,0
4.366707861001487,0
4.5466369800014945,0
4.72757418800029,0
4.907435684999655,0
5.08738239000013,0
5.26739414000258,0
5.451240255002631,0
5.632391799001198,0
5.816521153999929,0
6.000614927001152,0
6.181462197000656,0
6.361394627001573,0
6.541321723001602,0
6.721328234001703,0
6.901492780001718,0
7.082427634999476,0
7.266446470999654,0
7.45045564099928,0
7.63077098299982,0
7.811699596000835,0
7.991289921999851,0
8.175278475002415,0
8.355341877002502,0
8.536506282001938,0
8.716406647999975,0
8.899931428000855,0
9.080695099000877,0
9.265112649001821,0
9.445412302000477,1626
9.629189082999801,1660
9.813476095001533,1609
9.994273606000206,1639
10.17448781100029,1582
10.358176521000132,1598
10.539432525001757,1593
10.72326764600075,1598
10.907357009000407,1621
11.09120875699955,1575
11.276436631000252,1605
11.456462146001286,1575
11.640123616001802,1586
11.821736742000212,1549
12.005232384999545,1540
12.18533315500099,1596
12.369310915000824,1579
12.550581228999363,1589
12.734353913001542,1575
12.91805897499944,1591
13.098342617999151,1621
13.283303520001937,1584
13.467039507002482,1584
13.647140288001538,1545
13.827587348001543,1593
14.01200406100179,1579
14.195878009002627,1607
14.379979451001418,1582
14.561685684999247,1579
14.745047486001567,1545
14.925348352000583,1593
15.108984313999827,1568
15.294072731001506,1635
15.474374773002637,1626
15.658125070000096,1586
15.843238985002245,1584
16.027162110000063,1589
16.21125627800211,1607
16.39491500400254,1563
16.576211021001654,1584
16.76021590200253,1596
16.944167326000752,1542
17.128864062000503,1577
17.313292438000644,1596
17.496983839002496,1547
17.682106148000457,1589
17.862206674002664,1596
18.045854035000957,1559
18.22609835700132,1672
18.41107880600248,1563
18.594890962001955,1596
18.778751825000654,1563
18.96028781000132,1559
19.144113887999993,1633
19.327862181002274,1612
19.511982627002,1582
19.69713887100079,1584
19.880755335001595,1593
20.061165036000602,1579
20.245774892002373,1582
20.429766727000242,1614
20.613713064001786,1573
20.797801145999983,1566
20.979188487999636,1473
21.162954295999953,1540
21.347103135001817,1545
21.52807983400271,1559
21.711796646999574,1503
21.89581503199952,1672
22.079952707001212,1676
22.260866417000216,1614
22.444585863999237,1704
22.62481359800222,1755
22.809928705002676,1773
22.994031638001616,1843
23.177595639001083,1963
23.361501755000063,1930
23.542731921999803,2062
23.726611206002417,2129
23.90674649400171,2145
24.090678570002638,2284
24.272113779999927,2323
24.4558475369995,2364
24.64009565000015,2461
24.824733542001923,2496
25.00878782899963,2577
25.19303924199994,2646
25.37771126699954,2685
25.561699066001893,2704
25.74579506900045,2745
25.930679754001176,2801
26.111015722999582,2814
26.294851286002086,2907
26.47885717600002,2886
26.66368583000076,2875
26.847750635999546,2826
27.031722111001727,2828
27.216408153002703,2789
27.400597212999855,2847
27.58454828200047,2713
27.7658589820021,2766
27.949623099000746,2789
28.133784289002506,2787
28.31750029199975,2773
28.502472751002642,2828
28.682597584000177,2879
28.86670811500153,2944
29.051658324999153,2948
29.235502666000684,2955
29.41979261600136,3013
29.603885656000784,3043
29.784880219001934,3057
29.96863910400134,3048
30.152369703002478,2997
30.333799718999217,2971
30.51763823500005,2951
30.701373212999897,2981
30.8855812590009,2962
31.070508531000087,2921
31.254581839999446,2870
31.43857202700019,2884
31.623751965002157,2814
31.807441746001132,2805
31.991533137999795,2808
