timeStamp,value
0.3510442550004882,0
0.5520886340000288,0
0.7481162750000294,0
0.9519482920004521,0
1.1481080120001934,0
1.3318836130001728,0
1.5135385280000264,0
1.696958674000598,0
1.8770215639997332,0
2.0613079920003656,0
2.250574323999899,0
2.434134883000297,0
2.6178822740002943,0
2.79921739800011,0
2.982760707000125,0
3.1669596740002817,0
3.3519992150004327,0
3.536056975000065,0
3.720028818999708,0
3.903883996999866,0
4.085686071000055,0
4.273051252000187,0
4.456778096000562,0
4.638209339999776,0
4.8219393919998765,0
5.005954525000561,0
5.190820437999719,0
5.3749835250000615,0
5.558819199000027,0
5.739172659999895,0
5.920020741000371,0
6.103893704999791,0
6.287908166000307,0
6.472790034999889,0
6.65700182799992,0
6.8408649160001005,0
7.0258596579997175,0
7.206359738000174,0
7.39408953200018,0
7.577936827000485,0
7.759047649999957,0
7.943243524000536,0
8.126949526000317,0
8.312003638000533,0
8.495858471999782,0
8.676440506999825,0
8.859670554999866,0
9.041116497000075,1127
9.224907077999887,1134
9.408758159999707,1128
9.593669437999779,1140
9.777855182000167,1133
9.961873469000238,1136
10.146739204000369,1126
10.332312264999928,1123
10.514976481000303,1110
10.698604354000054,1141
10.880006542000046,1114
11.063949494000553,1110
11.247971444000541,1119
11.432893592000255,1124
11.617101914000159,1136
11.800969574000192,1116
11.985942555000292,1110
12.169713338000292,1107
12.354100698000366,1144
12.538467017000585,1107
12.71896475199992,1108
12.90272832699975,1119
13.08678443900044,1124
13.271787874000438,1116
13.455863234999924,1110
13.639799430000494,1113
13.824794990000555,1106
14.008750727000006,1122
14.193431204000262,1110
14.377956807999908,1126
14.561833085000217,1122
14.745833986000434,1134
14.929745512999943,1115
15.114711694000107,1119
15.29919225499998,1107
15.482641450999836,1117
15.66754971499995,1102
15.851702070000101,1096
16.035751426999923,1099
16.22045989900016,1102
16.404559044000052,1106
16.588707814000372,1108
16.77453706600045,1101
16.95807521700044,1114
17.142017486999976,1109
17.326035005999984,1108
17.510914141000285,1132
17.694747204000123,1116
17.878714057000252,1113
18.0599208550002,1109
18.24378387300021,1114
18.42773426599979,1120
18.612663564000286,1110
18.796802163000393,1123
18.980791971000144,1110
19.164703154000563,1117
19.345983113999864,1120
19.529903587999797,1110
19.713868310999715,1124
19.898872315000517,1098
20.08283428699997,1115
20.266741092000302,1110
20.4520490900004,1099
20.635910103999777,1031
20.820231153999885,1004
21.0045983709997,1084
21.188963542999772,1195
21.372824638000566,1251
21.55676369000048,1056
21.742535889000465,1054
21.925977822000277,1160
22.10988579000059,1267
22.294994951999797,1030
22.478771254000094,1018
22.66264788799981,1170
22.84775488300056,1116
23.0317385569997,1227
23.215857686000163,1094
23.400662308000392,1194
23.58490664400051,1148
23.76857677800035,1092
23.95388935200026,1048
24.13806393699997,1200
24.321978357999797,1190
24.50567590599985,1068
24.69069477300036,1157
24.874662985000214,1048
25.058647529000154,1240
25.243578520000483,1263
25.42753506200006,1262
25.6115589380006,1651
25.796826382999825,1549
25.980754926000373,1496
26.164813549999963,1586
26.349775829000464,1951
26.533706745000018,1353
26.717799034000564,1856
26.90293822900003,1522
27.086907767999946,1840
27.270741557999827,2055
27.45467105500029,1831
27.63963229000001,1706
27.82378670199978,2090
28.00779140600025,1933
28.188810890999775,1741
28.37292109200007,1716
28.55662488100006,1946
28.740674874000433,1905
28.92179085800035,1946
29.105880099000387,1824
29.28974380100044,1706
29.474564825000016,2212
29.6586586909998,2048
29.842648890999953,1972
30.027711370999896,1960
30.211728109999967,1693
30.395667642000262,1967
30.580560288000015,2198
30.76463786000022,1859
30.948649308000313,1960
31.132497630000216,2099
31.317833977999726,1838
31.501659259000007,1785
31.685625955000432,1863
31.870634513999903,1660
32.05460679200041,2090
32.23861261100046,2025
32.423881832000006,1956
32.60778548400049,1856
32.791708720000315,1882
32.97671361100038,2127
33.16078184300022,1750
33.344634826999936,1942
33.52968759000032,1824
33.713636739999856,1976
33.897495848999824,2002
34.0817882020001,1923
34.26685071300017,1843
34.45071827799984,1552
34.63448842799971,1556
34.81569514700004,1822
34.999766418000036,1914
35.18385889500041,1450
35.36887257099988,1667
35.55294883999977,2016
35.73689619400011,1923
35.920952796000165,1817
36.10547105900059,1663
36.28959945000042,1663
36.47347967699989,1344
36.65488576500047,1923
36.838638994000576,1462
37.02265726099995,1706
37.20754397500059,1877
37.391733072000534,1547
37.575347758000134,1522
37.7595306459998,1704
37.94448319300045,1623
38.12889457700021,1639
38.31247834500027,1397
38.497705677999875,1395
38.681529526000304,1579
38.86570362099974,1372
39.04668458300057,1598
39.23047717999998,1519
39.414515899000435,1318
39.59955343999991,1208
39.78367669999989,1538
39.96791699900041,1496
40.151772177000566,1639
40.33678309100014,1679
40.52083030799986,1279
40.704542028000105,1311
40.889458151000326,1323
41.07349815900034,1570
41.257679997000196,1276
41.43886128400027,1297
41.62265950100027,1309
41.806428718999996,1416
41.990495224999904,1285
42.17527363699992,1501
42.359521555000356,1203
42.54395601299984,1302
42.728628177000246,1237
42.912437515999954,1374
43.096587060000275,1328
43.27775088500039,1137
43.46150651500011,1215
43.64524310300021,1229
43.829605267999796,1326
44.01085454999975,1542
44.19463846899998,1158
44.378466846000265,1411
44.563421001999814,1452
