timeStamp,value
0.3496122619999369,0
0.549640143999568,0
0.7292686000000685,0
0.9092391809990659,0
1.0897665949996735,0
1.2704975929991633,0
1.4504089660003956,0
1.6302229230004741,0
1.8103652970003168,0
1.991453544000251,0
2.1713937929998792,0
2.3514571260002413,0
2.5350292029997945,0
2.7167262410002877,0
2.8962876169989613,0
3.0763287839999975,0
3.2563174509996315,0
3.4366230759987957,0
3.6176856990005035,0
3.8010314439998183,0
3.9813380279993,0
4.161452405000091,0
4.3424875709988555,0
4.522444738999184,0
4.702289906999795,0
4.882525324999733,0
5.066318654999122,0
5.247550404999856,0
5.4313214020003215,0
5.611937194998973,0
5.79651898100019,0
5.976558983998984,0
6.156494863000262,0
6.336510949999138,0
6.516714535999199,0
6.697780120999596,0
6.881216285999471,0
7.061286039999686,0
7.241305628000191,0
7.422406421999767,0
7.602254217999871,0
7.782406805999926,0
7.962244685999394,0
8.14231298300001,0
8.323231778000263,0
8.503247867000027,0
8.683261914000468,0
8.863321460999941,0
9.047936250999555,611
9.228387506998843,610
9.412452006999956,625
9.596525298000415,610
9.777529261999007,598
9.961100471000464,615
10.145290304999435,602
10.330343012999947,598
10.510521852998863,603
10.694287021000491,605
10.874472569999853,602
11.059465070000442,601
11.243289447998905,609
11.42347849699945,589
11.607073041999683,578
11.788606796999375,597
11.972313341999325,594
12.156148428999586,601
12.341103012999156,598
12.521458605999214,583
12.70527785900049,598
12.885473618000105,581
13.07011903700004,585
13.250371672000256,593
13.434007343999838,591
13.614423895000073,598
13.795461694999176,582
13.978960283999186,598
14.159482711000237,590
14.343104090999987,602
14.524790724999548,617
14.708376814000076,610
14.892225985999175,596
15.077256406999368,582
15.261085746999015,590
15.44137600799877,583
15.62530276399957,591
15.806680649000555,593
15.990442615000575,582
16.17440991299918,594
16.359549585000423,591
16.543361426000047,599
16.72733980799967,590
16.91220514700035,586
17.096387237999807,574
17.276415877000545,591
17.460137885000222,579
17.64173389700045,579
17.825063030999445,592
18.00541716999942,592
18.189286929000446,574
18.370637358999375,603
18.55402511899956,588
18.734392383999875,592
18.91937022499951,598
19.103272317999654,579
19.287275786000464,593
19.471239004999006,603
19.65256351899916,606
19.83626361200004,588
20.01649087899932,591
20.200158931998885,603
20.381596322000405,603
20.565424499000073,543
20.749282135999238,529
20.934062311998787,562
21.114453787999082,599
21.298352257999795,694
21.482326477998868,606
21.663591786000325,650
21.847118964999027,700
22.031164435999017,549
22.2160143229994,534
22.400186668999595,599
22.58400638999956,551
22.76539536599921,603
22.949074795998968,524
23.12941494000006,539
23.31289953799933,521
23.494338972999685,743
23.678027736999866,620
23.858359423000365,644
24.04201639599887,578
24.22383308099961,547
24.40710826400027,660
24.59139552799934,589
24.776247207999404,659
24.956588520999503,708
25.14032220399895,611
25.324235553000108,598
25.509607357998902,548
25.693321499000376,687
25.87712109899985,619
26.06225302999883,561
26.246289796999918,679
26.43031048100056,786
26.615364579000016,825
26.79922222099958,682
26.983196822000536,959
27.16365571999995,908
27.34832477800046,796
27.53203979600039,818
27.716324187998907,983
27.901118079998923,1099
28.0851751400005,1015
28.269301409000036,981
28.454148967999572,870
28.638348152999242,1007
28.82226092199926,952
29.007395647999147,1119
29.191295000999162,946
29.375439354000264,1157
29.55940549799925,1080
29.74405734999891,1257
29.928277536999303,1226
30.112132266000117,1221
30.293477789999088,1450
30.477121060999707,1306
30.66130712300037,1337
30.846337183998912,1349
31.030441246999544,1542
31.214153060998797,1388
31.398220998999022,1963
31.579515773999447,1383
31.763179755000237,1429
31.947275984999578,1545
32.128543928,1690
32.312192158999096,1285
32.496165557000495,1531
32.68014132999997,1706
32.865123059000325,1704
33.04944383200018,1448
33.233403189000455,1633
33.418405960999735,1522
33.602180193000095,1501
33.78629480000018,1506
33.9711318640002,1448
34.15522488799979,1658
34.339237120999314,1306
34.52050156599944,1258
34.70425946599971,1379
34.88828853199993,1619
35.0724820989999,1258
35.25742645599894,1228
35.44117648199972,1287
35.62525959099912,1538
35.81008848999954,1306
35.994205431999944,1242
36.178258500000084,1559
36.3634613159993,1302
36.54716409299908,1494
36.731509535999066,1329
36.915011937999225,1254
37.09672767699885,1208
37.28012637199936,1174
37.46392977399955,1313
37.64540655499877,1241
37.82895504099906,1234
38.00917794999987,1297
38.19333231099881,1232
38.378065254999456,1119
38.55840628799888,1190
38.74196877599934,1132
38.923626931999024,1110
39.10710192099941,1201
39.28737499700037,1077
39.47153131699997,1128
39.6561029709992,1156
39.83660529699955,1097
40.02049211799931,1014
40.2042086069996,1187
40.38552205799897,1101
40.56951292099984,1086
40.753267034999226,1027
40.93425673599995,1170
41.11820480899951,1169
41.302142090000416,950
41.48642078800003,1001
41.67105398499916,1000
41.85533484900043,848
42.03895042299882,1016
42.22054320799907,1094
42.403984656999455,1082
42.5879977730001,986
42.76835951799876,988
42.95335134099878,1001
43.13711274900015,835
43.320932782000455,1100
43.50239586099997,1049
43.68629651899937,966
43.87015038499885,1025
44.05392958599987,946
44.235579623000376,1247
44.419373949000146,988
44.60342319099982,1099
44.78826143199876,1051
44.97254479900039,1111
45.15626566799983,970
45.33758087299975,1013
45.52128365799945,1040
45.70555477599919,1132
45.88935622799909,1162
46.07422072100053,1306
46.258337672999915,1225
46.44241583399889,1048
46.627225201998954,1269
46.811144695999246,1178
46.995292857000095,1119
47.1804446419992,1198
47.364273137000055,1455
47.54833358999895,1598
47.72940438099977,1487
47.913400250999985,1443
48.09705403899898,1561
48.28092016099981,1482
48.462418242999775,1822
48.64633653099918,1600
48.830228026999976,1665
49.015059563998875,1367
49.19915347799906,1983
49.383511265999914,1473
49.56712830499964,1690
49.74836505500025,1422
49.93252138599928,1695
50.11635659199965,1487
50.30123392200039,1411
50.485325793999436,1390
50.66951237499961,1614
50.85405399699994,1762
51.03829520399995,1330
51.222161620000406,1466
51.4062715759992,1563
51.58753457899911,1734
51.77111603599951,1790
51.95516503500039,1808
52.136423664000176,1667
52.32046591299877,1850
52.50413458000003,2221
52.68817082999885,1843
52.869568957999945,1898
53.053261834000295,1884
53.233166547999645,1619
53.41805000599925,1891
53.59832921999987,1263
53.78213117899941,1637
53.96631230499952,1455
54.14732710200042,1303
54.33126643700052,1327
54.51527577199886,1294
54.70044702099949,1279
54.88421048199962,1168
55.068319275998874,1270
55.252177819998906,1194
55.43331045099876,1109
55.61711853700035,1114
55.8012422060001,1413
55.98616370799937,1323
56.17030925200015,1297
56.35440900499998,1332
56.53563088699957,1217
56.719309475000045,1242
56.904684392999116,1296
57.08713798200006,1327
57.271935693999694,1249
57.45239486900027,1213
57.636412124000344,1120
57.821074168999985,1219
58.00518092299899,1056
58.18897734500024,1103
58.36947652199888,1135
58.55039040599877,1069
58.73411886999929,1151
58.91433888000029,1100
