timeStamp,value
0.35244478799904755,0
0.5530730669997865,0
0.7405148090001603,0
0.9201183900004253,0
1.1005833870003698,0
1.2811418830006005,0
1.4650290869994933,0
1.645109250999667,0
1.825615330999426,0
2.0100780350003333,0
2.1902882819995284,0
2.3742639449992566,0
2.5543800670002383,0
2.7352746889991977,0
2.9153802709988668,0
3.0990765589995135,0
3.279311764999875,0
3.460336345999167,0
3.6441040089994203,0
3.8283364639992215,0
4.013217626999904,0
4.1971597079991625,0
4.381018120999215,0
4.564929034999295,0
4.7461096579991136,0
4.9261396570000215,0
5.10641028200007,0
5.290258611999889,0
5.47115719499925,0
5.6550834009995015,0
5.839131315000486,0
6.020404938999491,0
6.200380856000265,0
6.380169648000447,0
6.560325563999868,0
6.740599606000615,0
6.921626938999907,0
7.1051466049993905,0
7.288946520000536,0
7.469300146000023,0
7.65024256200013,0
7.830356145999758,0
8.01019014799931,0
8.190512232000401,0
8.374848688999919,0
8.555145565000203,0
8.735117942000215,0
8.915132484999049,0
9.095339194998814,661
9.276135445999898,675
9.456375155999922,668
9.640037488999951,657
9.820555157999479,637
10.004991616000552,652
10.185395409998819,658
10.36895186899892,665
10.55057228700025,661
10.734186704999956,662
10.91837533099897,648
11.102031914999316,645
11.283335959000397,665
11.467107294000016,642
11.647135838000395,649
11.827266173999305,681
12.011945926000408,661
12.192173387998992,654
12.376234638999449,654
12.556576517999929,660
12.740982977000385,642
12.921314855999299,673
13.105049317000521,643
13.286618486999942,662
13.470300531000248,654
13.654048116999547,654
13.834175828998923,634
14.019162040000083,675
14.199460378000367,674
14.383454089000224,651
14.56715880000047,657
14.748484970999925,652
14.93206222399931,634
15.116044020000118,666
15.30111018900061,651
15.485142150999309,650
15.669272195998929,651
15.8541914489997,660
16.03818753700034,642
16.22245774899966,630
16.405948961999457,632
16.587465591999717,642
16.771040220999566,658
16.955190892000246,640
17.140145687999393,662
17.324217150999175,659
17.50788336400001,639
17.688254036998842,651
17.869154668000192,649
18.05304779799917,659
18.233109304999743,657
18.41701526900033,636
18.598329774999,654
18.7820345300006,658
18.96635774400056,684
19.151281208,683
19.33521108899913,681
19.519211552998968,659
19.704370100000233,654
19.888106022999636,661
20.06830665599955,677
20.252030620998994,669
20.433210961999066,677
20.616913926000052,820
20.797249018000002,579
20.9809913579993,628
21.162304407998818,618
21.345933581998906,596
21.526580964999084,684
21.711058012999274,713
21.895574644999215,556
22.07924173599895,711
22.26324145199942,704
22.44430775299952,651
22.628194468999936,624
22.811866226000348,743
22.993536734998997,771
23.176904284999182,659
23.35745341999973,831
23.540836136999133,1066
23.722291812999174,946
23.906054820999998,1110
24.090013204999195,981
24.274173796999094,1017
24.455472556999666,1151
24.639121856998827,1100
24.82316986600017,883
25.00812145800046,963
25.19243488400025,1060
25.376268226998945,1142
25.560987069000475,1020
25.745317410999633,993
25.928926753998894,1069
26.110413057000187,1012
26.29420673399909,1009
26.478234910000538,998
26.66202129500016,1120
26.84710851300042,1020
27.03114952299984,1240
27.214995991998876,1171
27.400243419000617,961
27.583982554000613,1050
27.76416364999932,974
27.94800370200028,1245
28.129033256000184,1137
28.313298809000116,1198
28.49686265299897,973
28.681947539000248,1010
28.86232550999921,1202
29.045950313000503,1238
29.226637325999036,1117
29.410962711999673,1267
29.595011598999918,1228
29.779268569000124,1072
29.9604535819999,1436
30.144104926999717,1237
30.328116773000147,1176
30.51248291000047,1178
30.697119213000406,1308
30.881313350999335,1152
31.06522136300009,1266
31.249917750999884,1330
31.430427556999348,1287
31.614256236000074,1196
31.79931299800046,1092
31.983181637000598,1114
32.166948191999836,1094
32.34731712299981,1259
32.52832159599893,1194
32.71208815099999,1098
32.89615120599956,1185
33.07663809599944,1032
33.26081765199888,1043
33.441125916999226,1049
33.62493593100044,1237
33.80993398600003,1067
33.990298251999775,1201
34.174181475000296,1221
34.358287531000315,1042
34.54309737800031,1204
34.72751580899967,1209
34.91099624100025,1101
35.0963671720001,1286
35.28020489499977,1362
35.46441078499993,1038
35.64931442499983,1122
35.834239772999354,1153
36.01740774700011,1068
36.20240684499913,1245
36.385959610999635,1166
36.5704115009994,1119
36.75411359999998,1268
36.93532545100061,1278
37.119026674999986,1257
37.30314385800011,1328
37.48799978999887,1132
37.67195738999908,1198
37.852119240998945,1274
38.03606959100034,1201
38.21741227500024,1153
38.400974083999245,1342
38.58128351800042,1209
38.76490803500019,1195
38.94622780300051,1593
39.12988761199995,1427
39.31398608800009,1603
39.49937539599887,1466
39.6832023299994,1220
39.86715759700019,1614
40.05236965699987,1573
40.236211174000346,1579
40.420055316999424,1446
40.60526854300042,1327
40.78933026899904,1439
40.973114037000414,1628
41.15706376399976,1517
41.34226882399889,1326
41.52607329999955,1325
41.71012744399923,1596
41.895013420000396,1342
42.07914735600025,1533
42.26320945800035,1317
42.44786093499897,1669
42.632242453999424,1235
42.815851805999046,1323
43.00124419999884,1157
43.185007260999555,1674
43.36900394799886,1439
43.553304549999666,1332
43.73440732100062,1311
43.91807500699906,1147
44.102459818999705,1531
44.28689283899985,1167
44.47098723399904,1241
44.65511691999927,1252
44.84005948199956,1198
45.024158251999324,1335
45.20818381499885,1107
45.38942512799986,1161
45.573030106999795,1102
45.75324271200043,1200
45.937071107999145,1293
46.12235771199994,1637
46.306232107999676,1499
46.49018183800035,1356
46.67392681700039,1219
46.855296464000276,1425
47.03925065299882,1346
47.22282004999943,1434
47.408012279000104,1542
47.59188384299887,1566
47.77233844900002,1409
47.95591076299934,1369
48.13726641100038,1591
48.320893265999985,1406
48.505056788999354,1492
48.68979868600036,1252
48.87018950099991,1540
