timeStamp,value
0.35219234400210553,0
0.5526163360009377,0
0.7444058950022736,0
0.9355627120021381,0
1.1165919480008597,0
1.2966334890006692,0
1.476630697001383,0
1.6565847390011186,0
1.8377960979996715,0
2.0175687250011833,0
2.197560393000458,0
2.3776984750002157,0
2.561252515002707,0
2.7431636590008566,0
2.9263887030028854,0
3.106434621000517,0
3.2868944090005243,0
3.467605027002719,0
3.647627903999819,0
3.831384067001636,0
4.011588359000598,0
4.192897763001383,0
4.372539146002964,0
4.552503107999655,0
4.7326344850007445,0
4.916401566002605,0
5.097754137001175,0
5.277617769002973,0
5.457725230000506,0
5.637781943001755,0
5.822214184001496,0
6.002741058000538,0
6.182453026001895,0
6.363043400000606,0
6.547286061002524,0
6.731433641001786,0
6.915368598001805,0
7.096779545001482,0
7.276488307001273,0
7.456569813002716,0
7.636401364001358,0
7.816445246000512,0
7.997699863000889,0
8.177567874001397,0
8.357428593000805,0
8.537537517000601,0
8.717502360002982,0
8.898616646001756,0
9.082216486000107,1136
9.262681531999988,1132
9.446449662002124,1120
9.627948153000034,1135
9.811330122000072,1126
9.991548712001531,1125
10.176520829001674,1133
10.356421800002863,1140
10.536682100002508,1157
10.720374398999411,1144
10.905356973002199,1137
11.085730147002323,1151
11.269579112002248,1132
11.450108035001904,1132
11.634362954002427,1139
11.814699962000304,1134
11.998342971000966,1132
12.182371852002689,1133
12.363416145002702,1135
12.547146363001957,1131
12.727370791002613,1140
12.912031997002487,1167
13.092358215999411,1141
13.276249017002556,1134
13.456482779001817,1141
13.641056780001236,1135
13.821563247001905,1131
14.005210634000832,1137
14.189494098001887,1126
14.37068918300065,1119
14.554272114000923,1136
14.734609418002947,1137
14.918446096002299,1134
15.09996463599964,1141
15.283358111999405,1136
15.463450129002013,1140
15.648060881001584,1131
15.832645968002907,1142
16.016349482000805,1145
16.196654706000118,1119
16.381296084000496,1119
16.565170972000487,1156
16.74559782000142,1148
16.93035340500137,1142
17.11047167400102,1133
17.294125483000244,1147
17.478244202000496,1133
17.6634230760028,1153
17.84722067400071,1143
18.031390727002872,1157
18.2166448090029,1130
18.400237370002287,1135
18.580428556000697,1143
18.764178907000314,1151
18.945429413000966,1141
19.129533511000773,1140
19.313423861000047,1135
19.49805445200036,1139
19.68234671400205,1144
19.866301521000423,1147
20.051222026002506,1135
20.23539558199991,1137
20.41988751000099,1115
20.60332315800042,1201
20.788415620001615,1140
20.972412970000732,1106
21.156096826001885,997
21.33782158000031,1227
21.520995317001507,1131
21.701559252000152,1116
21.885326815001463,1145
22.066491869001766,1149
22.250069852001616,1219
22.434117704000528,1034
22.619422498999484,1026
22.803231396002957,1267
22.987006252002175,1120
23.172153883002466,1159
23.356197237000742,1004
23.536358680001285,1084
23.719854999002564,1115
23.901394550000987,899
24.08506382500127,1029
24.26899326500279,1056
24.44983403399965,1152
24.63408663700102,1182
24.814493953002966,1031
24.99813173000075,1243
25.182992158999696,1152
25.36730484600048,1132
25.551243620000605,1048
25.731640146001155,1004
25.912328627000534,1140
26.09611777900136,1196
26.280487632000586,1069
26.465229938999983,1137
26.649430086999928,1075
26.833259197002917,1190
27.017470344002504,1029
27.19852953100053,1054
27.38195819000248,1149
27.562189054002374,1339
27.743373948000226,1402
27.927185851000104,1356
28.11086271500244,1278
28.29114695500175,1485
28.476309551002487,1568
28.660230995999882,1570
28.843881028002215,1554
29.025325212001917,1356
29.209384157002205,1293
29.39292044100148,1501
29.57705726000131,1369
29.762135275002947,1794
29.946219053003006,1358
30.13064695200228,1485
30.31145443800051,1579
30.495159013000375,1882
30.679383332000725,1875
30.86310336600218,1928
31.04432355500103,1882
31.228183005001483,1605
31.412093204002304,1898
31.597068265000416,1683
31.78146316600032,1997
31.96499741200023,1628
32.14651739100009,1619
32.33028030200148,1963
32.5138647140011,1771
32.69781545600199,1850
32.88280685100108,1850
33.063236052999855,1547
33.24694267400264,1778
33.42819086700183,1736
33.612052944001334,1563
33.79210210900055,1727
33.97591606200149,1718
34.157381253000494,1533
34.34122058200228,1579
34.525229367001884,2018
34.70901648800282,1880
34.89402684400193,2138
35.07824533600069,1582
35.26204908300133,2339
35.4468526510027,2000
35.62733085600121,1953
35.81104927100023,2150
35.996128044000216,2083
36.180055166001694,1875
36.36410374499974,1873
36.547947159000614,1981
36.729326021002635,2043
36.91351914000188,2302
37.09696735200123,2512
37.281808255000215,2256
37.46624262200203,2189
37.65022124499956,2417
37.83524460500121,2380
38.01897602200188,2300
38.199035986002855,2339
38.38288698600081,2360
38.564350890999776,2459
38.7482019750023,2627
38.93177764500069,2422
39.11226022900155,2427
39.29709817700132,2477
39.481053886000154,2270
39.66507755200291,2591
39.84997825000028,2353
40.0338858340001,2378
40.217944210002315,2561
40.40304232299968,2032
40.58328749500288,2258
40.76695941700018,2277
40.95095041800232,2101
41.13226453600146,2180
41.316158707002614,2214
41.50025375000041,2323
41.684935410001344,2214
41.86889695500213,2004
42.05327495300298,2115
42.23771015999955,2143
42.42196570200031,1796
42.60593804000018,1988
42.78986225300105,2083
42.974955743000464,1914
43.158982038999966,2087
43.3428032970005,1979
43.52410691800105,1755
43.70789580000201,1573
43.89195622099942,1669
44.0769432570014,1690
44.26120142600121,1946
