timeStamp,value
0.3509408150002855,0
0.5520401740013767,0
0.7516697990013199,0
0.9475971620013297,0
1.1314910769997368,0
1.3154127020006854,0
1.5008077150014287,0
1.6844520249997004,0
1.8684054290006316,0
2.0534113720004825,0
2.237718747999679,0
2.4216888600003585,0
2.6066416280009435,0
2.7905357660001755,0
2.9744269460006763,0
3.15939733200139,0
3.3435003940012393,0
3.5276722500002506,0
3.7125329930004227,0
3.8964945360003185,0
4.080496623000727,0
4.264540502001182,0
4.445743194000897,0
4.629503387999648,0
4.813600964000216,0
4.998729453000124,0
5.182366345999981,0
5.366501549000532,0
5.551601159000711,0
5.735543716000393,0
5.919504774001325,0
6.103567918000408,0
6.284685288001128,0
6.468600177000553,0
6.652752731000874,0
6.837556139000299,0
7.021424888000183,0
7.2059007010011555,0
7.39059339600135,0
7.57586535900009,0
7.758843352999975,0
7.9426307100002305,0
8.12392276799983,0
8.307929258000513,0
8.491555608999988,0
8.676563999000791,0
8.860532766000688,0
9.044854879000923,1395
9.229847225000412,1386
9.413793032001195,1374
9.59760195400122,1372
9.78287138000087,1365
9.966658418001316,1416
10.15085701300086,1395
10.334881767999832,1386
10.516106129000036,1404
10.699961406000511,1395
10.883849060001012,1397
11.06877729200096,1386
11.25288632900083,1376
11.436706313001196,1360
11.621764126000926,1404
11.805961819000004,1439
11.990045091000866,1376
12.1736185940008,1404
12.355014726001173,1422
12.538560519000384,1397
12.722744781000074,1392
12.907977746999677,1358
13.091779037000379,1383
13.275889505001032,1397
13.460679580000942,1381
13.644847207000566,1367
13.829089624001426,1346
14.012811856000553,1388
14.194154292999883,1390
14.378189703000317,1392
14.561917431999973,1392
14.747185831000024,1425
14.931472861000657,1374
15.115231289000803,1331
15.299914000001081,1372
15.48406877600064,1372
15.668383546000769,1362
15.8534405900009,1376
16.037203630001386,1411
16.221343516999696,1406
16.4050905969998,1379
16.586134909000975,1404
16.77029528300045,1367
16.954178771000443,1395
17.1389813349997,1392
17.323017454000365,1374
17.50704969800063,1409
17.692194178000136,1418
17.876081403999706,1351
18.059915878000538,1383
18.243955109001035,1369
18.42521699000099,1395
18.609150627000417,1367
18.793109342001117,1365
18.978364478000003,1344
19.162415655000586,1383
19.346186238000882,1395
19.53130265999971,1392
19.715621207000368,1399
19.899317108000105,1325
20.08340481400046,1372
20.26436449100038,1344
20.448234147999756,1365
20.631970000000365,1322
20.81708752099985,1194
21.001437889000954,1353
21.18489985100132,1251
21.366366449999987,1466
21.54998066600092,1330
21.734247350999794,1517
21.91834094800106,1254
22.103066150000814,1334
22.287127786001292,1275
22.471346554000775,1302
22.65626833600072,1230
22.84036116900097,1292
23.024221827001384,1325
23.20913835600004,1443
23.393300024999917,1326
23.577360477000184,1278
23.762461124000765,1413
23.946098636000897,1480
24.12998028200127,1510
24.314197356001387,1459
24.495469659001174,1713
24.679202538000027,1757
24.86313608800083,1360
25.04829905800034,1531
25.2322060660008,1741
25.416210202000002,1619
25.597584282000753,2152
25.78177053699983,1554
25.965727450000486,1882
26.14940372900128,1875
26.334309301000758,1506
26.51868081199973,2131
26.70224953199977,1916
26.88711788100045,2180
27.071302540000033,1997
27.255347776001145,2295
27.44028000199978,2260
27.624358483000833,2233
27.80836778900084,2219
27.993416089000675,1926
28.177309057000457,2212
28.361353989001145,2362
28.545477671999834,2189
28.730461790000845,2090
28.914787719000742,1813
29.098622630001046,1861
29.28342153400081,1949
29.467570581000473,2163
29.651837332001378,2145
29.836461216000316,1868
30.02060879200144,1912
30.20451048399991,1972
30.38986881100027,2147
30.57377137399999,2048
30.75782318399979,2415
30.942589976000818,1847
31.126797041000827,2048
31.31075676399996,2023
31.495038914999895,1783
31.67950847800057,2004
31.86368082000081,2002
32.0474620240002,2184
32.228635928000585,2367
32.41250784300064,2150
32.59648329800075,2069
32.78054070700091,2136
32.96163701200021,2016
33.145653003000916,2069
33.329506529000355,2297
33.514501970999845,2281
33.698943088000306,2579
33.88238387900128,2071
34.06743268399987,2161
34.2517590059997,2334
34.435687480001434,2387
34.61687126900142,1937
34.8010495310009,2163
34.9851295389999,2007
35.16894587200113,2408
35.35359623400109,2120
35.53785541400066,2170
35.722322589001124,2364
35.90718406999986,2226
36.09109172600074,2237
36.274779375000435,2334
36.459968117000244,2136
36.643780761000016,1861
36.82810283500112,2496
37.01181305499995,2277
37.1928649750007,2482
37.3767099910001,2060
37.5607833869999,2549
37.7459655190014,2207
37.92965360100061,2133
38.11358027300048,2087
38.2984977720007,2334
38.4826397020006,1956
38.66658998999992,2145
38.851776401999814,2380
39.03584277400114,2406
39.21987210500083,2226
39.40394635300072,2099
