timeStamp,value
0.35308933799933584,0
0.5547501099999863,0
0.7512502379995567,0
0.9659532219993707,0
1.1505032899995058,0
1.3308665340000516,0
1.5146326119993319,0
1.6948109420000037,0
1.8758651369998915,0
2.059740335999777,0
2.243707658999483,0
2.428705135999735,0
2.613092745999893,0
2.7965094089995546,0
2.980686436999349,0
3.161830168999586,0
3.34580828199978,0
3.529612272000122,0
3.7145837889993345,0
3.8987634409995735,0
4.082645595000031,0
4.267847983000138,0
4.451967842000158,0
4.635830704999535,0
4.819884982000076,0
5.000725381999473,0
5.184954696999739,0
5.368776724999407,0
5.54982916300014,0
5.733901437999521,0
5.917768090000209,0
6.1015306589997635,0
6.282835091999914,0
6.4668428249997305,0
6.6505703940001695,0
6.835581571999683,0
7.019508637999934,0
7.203329537999707,0
7.388589377999779,0
7.57281485600015,0
7.756759087999853,0
7.941780430999643,0
8.125991199000055,0
8.30969280699992,0
8.493520996999905,0
8.674825426999632,0
8.858531701000175,0
9.042552971000077,0
9.227506477999668,0
9.411423331999686,1944
9.595673265000187,1937
9.780434483000136,1919
9.964560166999945,1951
10.14864472499994,1893
10.332770698999411,1916
10.517708287999994,1898
10.701766012999542,1882
10.886032485999749,1910
11.070973490999677,1916
11.254667510000218,1900
11.438400029999684,1914
11.623913859999448,1953
11.807765669000219,1898
11.991396980999525,1884
12.176765727999737,1916
12.360459454000193,1880
12.54478296399975,1942
12.729339137999887,1926
12.913805021999906,1903
13.097618036999847,1930
13.281458176999877,1896
13.46633226099948,1880
13.650605811999412,1880
13.834561742000005,1912
14.019756071999836,1850
14.20362683499934,1861
14.387623011999494,1870
14.572586053000123,1886
14.756775560999813,1907
14.940620657999716,1884
15.125762818999647,1861
15.309955533999528,1859
15.493582172999595,1875
15.678875832999438,1840
15.862526971999614,1856
16.04644206499961,1916
16.230581153999992,1900
16.41588001999935,1856
16.59954719899997,1886
16.783694453999487,1852
16.968298453999523,1875
17.152388251000048,1896
17.336680794999666,1916
17.521510831999876,1900
17.705453046999537,1916
17.88946176099944,1868
18.074497128000075,1926
18.258370509000088,1861
18.442336639000132,1889
18.626979593000215,1838
18.811462550000215,1873
18.99559784399935,1882
19.179494263999914,1854
19.364573670000027,1903
19.54872967099982,1882
19.73245313499956,1850
19.917432500999894,1866
20.10158091699941,1903
20.28552983499958,1882
20.4704814910001,1916
20.654542407999543,1838
20.838526325999737,1824
21.023640436999813,1854
21.207528396999805,1873
21.391673310999977,1861
21.575578186999337,1808
21.760744754999905,1829
21.944493590999627,1889
22.12832788200012,1863
22.313749361999726,1820
22.497387947999414,1824
22.681237697999677,1859
22.866529095999795,1796
23.050604299999577,1903
23.234451131999776,1944
23.4194418649995,1870
23.603316695999638,1990
23.787364484000136,2020
23.972222802000033,2099
24.15649141799986,2235
24.340462496999862,2284
24.524604780999653,2360
24.705949434000104,2487
24.8896549330002,2600
25.073810548999973,2748
25.25855599099941,2844
25.442767397999887,2909
25.626927264000187,3038
25.811550206999527,3066
25.9956509069998,3143
26.17988097899979,3234
26.363804345999597,3369
26.548214081999504,3359
26.732240573000126,3334
26.916489602999718,3484
27.101380873999915,3564
27.285465070999635,3810
27.465496652999718,3810
27.65042442199956,3755
27.834372663000067,3790
28.018216861999463,3805
28.20241226500002,3830
28.3834500819994,3670
28.56739223800014,3830
28.751351601999886,3855
28.93638549299976,3780
29.120131982999737,3620
29.304163718999916,3585
29.489320691000103,3875
29.673411050999675,3690
29.857669867999903,3720
30.042431301999386,3635
30.226650825999968,3625
30.410580811999353,3474
30.594341008999436,3519
30.779212731999905,3524
30.963549088000036,3339
31.14735478199964,3444
31.332572999999684,3585
31.5162153629999,3740
31.700094555999385,3755
31.88530869099941,3705
32.06936871400012,3941
32.253518901999996,3760
32.434438297999804,4026
32.618543403999865,3865
32.80228172199986,3880
32.986185996999666,3800
33.17116708899994,3815
33.35519765199933,3494
33.53927809000015,3529
33.724087685000086,3529
33.908160539000164,3464
34.092252933000054,3595
34.27773426800013,3459
34.46150254099939,3504
34.6453534379998,3344
34.83047611099937,3173
35.01453496300019,3254
35.19870068799992,3304
35.38259474999995,3259
35.567477382000106,3143
35.75136823599951,3234
35.93545158699999,3008
36.120774461999645,3025
36.30435090099945,3052
36.4882218369994,3041
36.66966301100001,3133
36.85359586300001,3048
37.03748521399939,3006
37.22229217699987,2935
37.406401191999976,3036
37.590458122999735,2985
37.77419060000011,2944
37.959069896000074,2946
38.14323782500014,2900
38.32729025499975,2819
38.512196673999824,2780
38.69653501599987,2824
38.88006974499967,2771
39.061471248999624,2722
39.245219765,2697
39.429360567,2683
39.61343661999945,2720
39.79836607899961,2681
39.98251204799999,2625
40.16641951800011,2655
40.35128072599946,2607
40.53545040100016,2609
40.71938341299938,2600
40.904637324999385,2489
41.08860079299939,2524
41.27217022399964,2450
41.45754100799968,2459
41.64116847999958,2427
41.82523877999938,2445
42.00908616600009,2394
42.190244417999565,2380
42.37440184099978,2369
42.55798760400012,2297
42.7431400129999,2318
42.92706935499973,2302
43.111239025999566,2260
