timeStamp,value
0.35277993500039884,0
0.5566239789995961,0
0.7524369270004172,0
0.9400390290002179,0
1.1249019610004325,0
1.3089016969997829,0
1.4926441859997794,0
1.6778829040003984,0
1.8618202229999952,0
2.0459775389999777,0
2.2301684789999854,0
2.4190647289997287,0
2.6029606310003146,0
2.787862561000111,0
2.9718894190000356,0
3.155691404999743,0
3.339786802999697,0
3.5250682269997924,0
3.708933586999592,0
3.8929694440003004,0
4.073998091999783,0
4.257858451000175,0
4.441812934000154,0
4.626788986000065,0
4.810895757000253,0
4.9948081140000795,0
5.178794428999936,0
5.360009115000139,0
5.543905763999646,0
5.727849953999794,0
5.912755420999929,0
6.096873941000013,0
6.281090292000044,0
6.4657678880003004,0
6.649841532999744,0
6.833754762999888,0
7.014408121000088,0
7.19532964300015,0
7.383116777000396,0
7.567054965000352,0
7.751557227000376,0
7.931942088999676,0
8.115941940999619,0
8.299751171000025,0
8.484838383000351,0
8.66897123400031,0
8.852847420000217,0
9.037785966999763,1134
9.221609236999939,1139
9.405762794000111,1127
9.590813963999608,1126
9.774777149000329,1134
9.958896121999715,1143
10.143774168000164,1131
10.327993765000429,1118
10.511810701000286,1135
10.696846120000373,1143
10.880714304000321,1135
11.064828734000002,1116
11.248652876999586,1136
11.42984738999985,1124
11.613779156999954,1141
11.7978949620001,1135
11.982737381000334,1128
12.166851726999994,1131
12.350583995000306,1123
12.53579178400014,1132
12.719729383000413,1132
12.903706062999845,1148
13.087832948999676,1141
13.272587202000068,1147
13.456748796000284,1145
13.640970139999808,1145
13.825636018000296,1136
14.009934650000105,1128
14.193704248999893,1128
14.378768829000364,1143
14.563797243999943,1116
14.746685729000092,1122
14.931927597999675,1145
15.115639446000387,1128
15.299821745999907,1143
15.48497903200041,1139
15.668832336999913,1110
15.852715390000412,1126
16.036702858000353,1125
16.21806973799994,1108
16.401728210999863,1117
16.58601996699963,1118
16.770789090000108,1120
16.955168385000434,1136
17.13858186000016,1115
17.32365081199987,1133
17.50797806599985,1122
17.691598330000488,1131
17.875583461999668,1143
18.05698446400038,1118
18.240763974999936,1115
18.424759315999836,1122
18.60957539500032,1123
18.793578902000263,1142
18.977648031999706,1131
19.162958269999763,1118
19.346903194000333,1108
19.530636620000223,1125
19.714793082000142,1124
19.896060209000098,1135
20.080025547999867,1136
20.26379864000046,1134
20.44897237799978,1140
20.63266234599996,1042
20.816586810000445,1006
21.001826962999985,1015
21.185906716000318,1165
21.36949897500017,1246
21.5548398359997,1127
21.738660799999707,1116
21.92274538499987,1279
22.10676980399967,1247
22.291745127000468,1100
22.475606298000457,1250
22.6597618400001,1115
22.844831993999833,1033
23.028856412000096,0
23.212613749999946,0
23.393886415000452,1023
23.5775661710004,991
23.761575671999708,1119
23.94557071500003,1181
24.126899085999867,1077
24.310713296999893,1198
24.494736923000346,1159
24.67967895200036,1060
24.863797658000294,1122
25.04799007099973,1236
25.232606937000128,1168
25.416906264999852,1075
25.600562395000452,1215
25.784910596999907,1209
25.965874096000334,1291
26.14985909400002,0
26.333565971999633,1529
26.518654163000065,1313
26.70264832799967,1245
26.886501326999678,1298
27.071672099999887,1243
27.255598513999757,1215
27.4396037610004,1448
27.624827866000487,1759
27.80875490499966,1529
27.9925084460001,1709
28.17642035999961,1810
28.36133850999977,1713
28.54538050500014,1813
28.729349002000163,1976
28.914259275000404,2041
29.098735430000488,1993
29.28274096699988,2284
29.467888737000067,2016
29.65142615500008,2085
29.83565218700005,2404
30.020717624999634,1886
30.20489974100019,1831
30.388842151999597,2106
30.5736993419996,2009
30.757546795999588,1790
30.94178011799977,2332
31.12556953100011,2175
31.310470469000393,2004
31.494489710999915,2069
31.67852095299986,1794
31.863446682000358,2018
32.047484589000305,2219
32.23154908000015,2071
32.412735111000075,1910
32.59666947900041,1928
32.780377224000404,2180
32.96477891700033,1866
33.1457599080004,1766
33.329261154999585,1815
33.5134017270002,1843
33.69830412099964,2106
33.88280168700021,2184
34.06680080099977,1986
34.251992272999814,2060
34.43558830999973,1810
34.61989446200005,1706
34.80368757799988,2048
34.98467789999995,2265
35.168623264000416,2025
35.35252437899999,1891
35.537427062999996,2027
35.721776545000466,2330
35.90544287099965,1974
36.090463677000116,2101
36.275016155999765,1983
36.458651564999855,1852
36.642452928999774,2180
36.823673079999935,1923
37.00741611099966,1923
37.191274349000196,1861
37.37631994500043,1764
37.56029980600033,2189
37.74459174599997,1723
37.92954317600015,1813
38.11345507799979,2080
38.29741514699981,1970
38.481390048999856,2117
38.66266852999979,2025
38.84627797800022,1746
39.030742330000066,1824
39.21164981600032,2046
39.39554509299978,1970
39.57963957500033,2023
39.76354651800011,2166
39.94842586300001,2140
40.13243634599985,1893
40.316610326000045,2013
40.50193533099991,1905
40.685872897999616,1873
40.86960659200031,1942
41.054587433999586,1907
41.238905203000286,1725
41.42253593999976,1778
41.6073858259997,1753
41.79156755399981,1757
41.97548528599964,1679
42.16030396299993,1741
42.34430948499994,1653
42.52824909100036,1695
42.71220882200032,1600
42.89737836800032,1575
43.081621719000395,1734
43.26511391300028,1596
43.446439346999796,1538
43.63025616200048,1524
43.81414268400022,1688
43.99950993499988,1542
44.18331566600045,1540
44.36752464100027,1266
44.55257452099977,1420
44.73641904299984,1397
44.92033735400037,1584
45.104772867000065,1427
45.28929375299958,1409
45.473314146999655,1536
45.657398706000095,1254
45.83855584699995,1330
46.02241465899988,1230
