timeStamp,value
0.35244317399974534,0
0.5568173129995557,0
0.7564087000000654,0
0.9493155139998635,0
1.1327908040002512,0
1.3165867489997254,0
1.49788851699941,0
1.6816177459995743,0
1.865736074999404,0
2.050349362999441,0
2.2348089259994595,0
2.4182785109996985,0
2.6039223139996466,0
2.787492175999432,0
2.971612319000087,0
3.1554002689999834,0
3.336576075999801,0
3.5204705030000696,0
3.704047594000258,0
3.889735412999471,0
4.081310991999999,0
4.265359919999355,0
4.454415379999773,0
4.638102222999805,0
4.822277151999515,0
5.003302399999484,0
5.186880761999419,0
5.367102895000244,0
5.551141857999937,0
5.732094304999919,0
5.915867863999665,0
6.099817268000152,0
6.284892900999694,0
6.469022864999715,0
6.6529933289994005,0
6.83759781200024,0
7.022166842999468,0
7.205515034999735,0
7.389588775999982,0
7.570894577000217,0
7.754542072999357,0
7.934893198999816,0
8.11970970999937,0
8.303409113999805,0
8.487257300999772,0
8.667590365000251,0
8.852383024999654,0
9.03654637299951,728
9.220298370999444,721
9.405706900000041,728
9.589479122999364,718
9.773304129999815,708
9.958318940000026,702
10.142765634999705,732
10.326448039999377,728
10.510522617999413,721
10.69154497799991,705
10.875315055000101,715
11.059116250999978,719
11.24394102899987,727
11.428204298999844,722
11.613215939999463,708
11.797937004999767,726
11.990984664999814,713
12.18200907299979,704
12.367463851000139,737
12.558478439999817,725
12.74852048899993,721
12.939531588000136,724
13.127951360000225,735
13.311728847999802,724
13.495595632000004,736
13.680612311000004,725
13.864694640999915,732
14.048870499000259,739
14.233310646000064,722
14.417568842000037,736
14.601580992999516,728
14.786417885999981,736
14.97040962400024,721
15.154597914000078,721
15.338682095999502,745
15.519544830000086,727
15.703288791999512,730
15.887580081999658,737
16.07253639099963,737
16.25614912399942,736
16.440005389999897,744
16.625194719999854,730
16.809226319000118,735
16.99310715199954,717
17.177323928999613,739
17.36223251299998,744
17.546252368999376,744
17.730049980999866,734
17.914972578999368,739
18.09892116699939,739
18.2827848930001,727
18.467849554999702,722
18.651781619999383,743
18.836035049999737,738
19.020677292999608,733
19.204695385999912,722
19.388823921999574,729
19.573781879999842,754
19.75783752499956,761
19.941659830999924,754
20.125907319999897,743
20.31019759299943,764
20.494580368999777,764
20.678975183999682,827
20.863374329999715,805
21.047711819999677,830
21.231234647999372,666
21.412575004000246,679
21.596397298999364,805
21.78026316999967,725
21.96438708400001,702
22.145322168999883,846
22.32887746399956,928
22.51296940999964,932
22.69788317199982,953
22.882315052000195,832
23.06606312399981,993
23.25100779799959,721
23.434916370999417,715
23.619040229999882,736
23.802980951999416,814
23.98786944099993,695
24.172301376999712,963
24.355840829000044,761
24.537029313999483,796
24.72087127299983,753
24.904721980999966,805
25.089794913999867,832
25.273803389000022,806
25.45781773499948,876
25.638078391999443,855
25.822783937999702,809
26.00670127400008,766
26.1906235259994,768
26.375381855999876,866
26.559574531999715,821
26.743329780999375,840
26.928584546999446,820
27.112229854999896,739
27.29639745700024,805
27.481287163999696,860
27.665695824000068,870
27.849311482999838,916
28.03324296699975,989
28.218261907999477,893
28.402355252000234,835
28.586164934999942,987
28.77139802199963,803
28.955210037000143,963
29.139093207999395,950
29.324116619999586,946
29.50845828399997,848
29.69205226199938,978
29.877137593000043,860
30.06117716799963,878
30.245361679999405,932
30.430158453999866,997
30.614000112999747,1052
30.798062529999697,1102
30.982145610999396,1012
31.16323115100022,1093
31.346913000999848,1211
31.530848346999846,1114
31.716204327000014,992
31.899757374999353,1123
32.083631497999704,1137
32.26489706299981,1081
32.44902422299947,1042
32.63246596499994,1195
32.81653090300006,1274
33.0015465309998,1178
33.18565237999974,1118
33.36928367600012,1356
33.55441370599965,1425
33.73840758299957,1402
33.92245099399952,1287
34.10729728200022,1287
34.29140197600009,1202
34.47544605799976,1563
34.659570382999846,1464
34.844129809999686,1339
35.02843581599973,1446
35.21245549000014,1413
35.39710765899963,1499
35.58129856799951,1503
35.76560770800006,1536
35.95013689899952,1750
36.13428377299988,1623
36.31815360499968,1683
36.50306137999996,1607
36.68702520699935,1436
36.8711167649999,1448
37.05636639899967,1577
37.23990737299937,1501
37.42383680700004,1769
37.607724612999846,1584
37.78909163099979,1697
37.972799796999425,1716
38.15661236399956,1725
38.341864381999585,1570
38.525911859999724,1688
38.70989424399977,1875
38.89091840299989,1554
39.07492403299966,1739
39.2590185250001,1649
39.44257008600016,1665
39.627453093999975,1743
39.811774768999385,1446
39.995580353999685,1524
40.18043478300024,1889
40.364582316999986,1820
40.54832865899971,1919
40.733595243999844,2069
40.91730193500007,1702
41.10136207300002,1570
41.28666869399967,1801
41.47032585099987,1806
41.654388414000096,1672
41.83815585299999,1697
42.02318018999995,1697
42.207039783000255,1584
42.391153965999365,1755
42.57590135099963,1646
42.76005674099997,1669
42.94412610099971,1616
43.12910453599943,1910
43.312849610999365,1803
43.4968840319998,1480
43.68198408099943,1736
43.86597979199996,1619
44.04989322399979,1416
44.23394809399997,2043
44.41500187800011,1766
44.59885649199987,1706
44.78321178199985,1790
44.96794418399986,1873
45.15221027899952,1896
45.33573302500008,1628
45.51679861100001,1856
45.70070230799956,1764
45.884606587000235,1709
46.068862355999954,1799
46.25377011399996,1672
46.43782331500006,1506
46.62155912399976,1554
46.80659528599972,1487
46.99048653099999,1478
47.17445914000018,1443
47.35961515999952,1446
47.54350764799983,1413
47.727325785000176,1462
47.90860066499954,1524
48.09245542099961,1236
