timeStamp,value
0.350145368000085,0
0.5712053970000852,0
0.7624465700000655,0
0.942910832999587,0
1.130366755999603,0
1.3106888459997208,0
1.4915844779998224,0
1.6756477330000052,0
1.8594282799995199,0
2.0443184089999704,0
2.2284701999997196,0
2.4167069459999766,0
2.6015577359994495,0
2.785473818000355,0
2.969741566999801,0
3.1546520619995135,0
3.3383898880001652,0
3.5224207559995193,0
3.7063955410003473,0
3.887540243999865,0
4.071428653000112,0
4.255419139999503,0
4.440422042999671,0
4.624437446999764,0
4.808405308999681,0
4.993371919999845,0
5.177752693999537,0
5.361393301000135,0
5.545379115000287,0
5.726603223999518,0
5.910480497000208,0
6.094267976000083,0
6.2794267009994655,0
6.4634001340000395,0
6.647443193000072,0
6.8323545840003135,0
7.016435225999885,0
7.200535070999649,0
7.384283248999964,0
7.569495466999797,0
7.753419144999498,0
7.937422072999652,0
8.11848725100026,0
8.30222804799996,0
8.482768097999724,0
8.666397310999855,0
8.847533610999562,0
9.031442657999833,1030
9.215231281999877,1029
9.400418321999496,1020
9.58422778000022,1024
9.7684872789996,1000
9.953364152999711,1016
10.137468232000174,1031
10.321425975999773,991
10.50539567800024,1014
10.686758547999489,1013
10.87040187599996,993
11.054082286000266,1008
11.239626063000287,1026
11.423475550999683,1014
11.60741428900019,1009
11.792299775999709,997
11.976740053999492,1004
12.160558497000238,1033
12.345640769000056,1003
12.529437543000313,996
12.713683107999714,1009
12.897341339999912,1004
13.082800819000113,997
13.266501627999787,998
13.45056793799995,1030
13.635476163000021,984
13.819421596999746,991
14.003279614999883,971
14.188361251999595,1027
14.37240884699986,1023
14.556436900000335,991
14.741768660999696,998
14.925546006000332,983
15.109559348999937,999
15.293505022000318,1008
15.474585781000314,980
15.658603953999773,998
15.842434418000266,992
16.027352215000064,992
16.211507924000216,1012
16.395493715000157,993
16.580309339999985,1007
16.764225089999854,1000
16.948485048000293,986
17.133443710999927,990
17.317513164000047,1017
17.501272866999898,1008
17.685622318999776,988
17.870906270999512,998
18.054381390000344,988
18.238369961999524,1015
18.423485657999663,993
18.607427564000318,993
18.791411260999666,975
18.97632616499959,999
19.160234107999713,997
19.344396132999464,992
19.5293756559995,993
19.713456722000046,992
19.897436913000092,1017
20.0814080199998,1024
20.262580042999616,1001
20.44660514499992,1012
20.63063820499974,1039
20.815338639999936,1015
20.99975353300033,949
21.183737047999784,911
21.36844981000013,967
21.552402780999728,1000
21.736443210999823,1080
21.921344348000275,920
22.10537048399965,1018
22.2894676169999,1066
22.47360449899952,937
22.65457701000014,1093
22.83862197599956,1054
23.022598941999604,981
23.20746556799986,1006
23.391625110999485,1008
23.57524973799991,1030
23.75661278499956,975
23.94062682799995,1049
24.124276245000146,936
24.308321448999777,1054
24.49346990199956,1013
24.677766689000237,1133
24.861369727000238,1031
25.046484804999636,1100
25.230507711999962,1107
25.414716702000078,1212
25.59956148299989,1033
25.783319389999633,1234
25.96745900499991,1147
26.151474074999896,1217
26.332658022000032,1050
26.516622549000203,1308
26.700449867000316,1285
26.88516559999971,1168
27.069312583999817,1276
27.253241688000344,1272
27.438551457000358,1383
27.622371477999877,1303
27.806416372999593,1441
27.9877196059997,1328
28.171435497999482,1303
28.355412721999528,1235
28.53992398599985,1250
28.72420074999991,1202
28.908410140000342,1236
29.092291695000313,1306
29.277618494000308,1404
29.461655129000064,1276
29.64570609600014,1310
29.830798979000065,1274
30.014289697000095,1429
30.19829432699953,1203
30.382719579999502,1388
30.567498290999538,1346
30.751590418999513,1462
30.935478673000034,1209
31.120454255999903,1489
31.304556295999646,1234
31.488487419000194,1302
31.673511707000216,1317
31.857699205000245,1328
32.04176141199969,1278
32.22700035999969,1188
32.418490840999766,1229
32.602337958000135,1301
32.793064315000265,1536
32.98336775499956,1552
33.16857136699946,1593
33.35227031300019,1388
33.53638179999962,1434
33.72145178499977,1332
33.905283146999864,1690
34.0893148819996,1439
34.273277196999516,1623
34.45474489099979,1515
34.63851528899977,1799
34.822429187000125,1559
35.00760295799955,1367
35.19145122699956,1383
35.375454078000075,1404
35.56062576000022,1448
35.74446294399968,1367
35.928838877999624,1512
36.11331393399996,1718
36.297440444999665,1529
36.48169920700002,1880
36.665466385999935,1741
36.84659602699958,1974
37.030897955,1755
37.214546713000345,1847
37.399581175000094,1330
37.58342972399987,1466
37.76744064600007,1753
37.95233977599946,1792
38.13669127899993,1600
38.32072173799952,1459
38.50471386400022,1741
38.68935836299988,1778
38.87362007199954,1845
39.05760440500035,1482
39.238784780999595,1856
39.42231890199946,1817
39.606747187999645,1480
39.79183130599995,1794
39.975649467999574,1833
40.15960766799981,2251
40.343903324000166,1663
40.52840752100019,1783
40.71272242699979,1900
40.896666042000106,1877
41.08158611199997,2037
41.265322637999816,2083
41.44978407999952,1979
41.63438918799966,1771
41.818232464000175,1697
