timeStamp,value
0.35100092299944663,0
0.5511231700002099,0
0.747795748999124,0
0.9385833649994311,0
1.1198217260007368,0
1.299613335999311,0
1.4795884039995144,0
1.659728055999949,0
1.8410199589998228,0
2.0206931520006037,0
2.2044214729994565,0
2.3885665020006854,0
2.5736951580001914,0
2.7574726450002345,0
2.937595006000265,0
3.1180425750008,0
3.2987377690005815,0
3.478685128999132,0
3.6586537820003286,0
3.8390124760007893,0
4.023722256000838,0
4.203621491000376,0
4.3836175609994825,0
4.563618005000535,0
4.7437958659993456,0
4.924872143999892,0
5.1046337129992025,0
5.284565615000247,0
5.464792560000205,0
5.645830254999964,0
5.825681074000386,0
6.005877851999685,0
6.185644086999673,0
6.365843864999988,0
6.546635310000056,0
6.7305324240005575,0
6.91073499400045,0
7.090886522000801,0
7.275453886000832,0
7.455778080999153,0
7.635770650000268,0
7.8157428030008305,0
8.000727668000764,0
8.1807718630007,0
8.360841141000492,0
8.544935755000552,0
8.72586340899943,0
8.909964897999089,0
9.089883676000682,675
9.273550665000585,677
9.455235403000188,669
9.638722724999752,681
9.82277079800042,653
10.007616120999955,664
10.19211502699909,692
10.375705892000042,665
10.559904880999966,691
10.740936369000337,686
10.924974650000877,698
11.108681597999748,701
11.293863671000508,681
11.473794991999966,698
11.657695064999643,682
11.837926801999856,669
12.022761876000004,686
12.202809570999307,704
12.386780894999902,700
12.571443385000748,677
12.751811914000427,702
12.935420279000027,691
13.115741558000082,669
13.300462465000237,684
13.480788703000144,681
13.664508193000074,693
13.844672847000766,690
14.025823919000686,670
14.209833950999382,673
14.389919564000593,703
14.573370428999624,691
14.75498408400017,679
14.938748198999747,678
15.1228331479997,671
15.307528556000761,675
15.491496545999325,668
15.67548845300007,673
15.855898982999861,676
16.040557349000665,690
16.22077800400075,691
16.40441174499938,664
16.58519627500027,676
16.769649015999676,668
16.94977108800049,667
17.133425535999777,673
17.31852769500074,662
17.498788892000448,671
17.68235350699979,690
17.86260420399958,661
18.04763011199975,685
18.227643391999663,677
18.411388841999724,671
18.59172237200073,674
18.776262029999998,682
18.956641352999213,676
19.140801760000613,671
19.325636002000465,665
19.509584452000126,673
19.693864527000187,661
19.877745600999333,683
20.05881938300081,675
20.242787666000368,648
20.4269801570008,660
20.611656607999976,625
20.79582847399979,624
20.97993946600036,701
21.160940330000813,615
21.344682864000788,739
21.52855285499936,688
21.712662596999508,598
21.897613798000748,623
22.081639539999742,786
22.26552965600058,726
22.450737274000858,664
22.634635848999096,810
22.814703672000178,622
22.9983849550008,659
23.1800626130007,640
23.36350093799956,554
23.54728342999988,642
23.728759129000537,670
23.912665411999114,559
24.096711988000607,529
24.276978144000168,564
24.4619280120005,559
24.645818421000513,681
24.829752871999517,675
25.014615698000853,753
25.19859769100003,783
25.38272759999927,700
25.56393175700032,847
25.747619457999463,861
25.927746490000573,781
26.111692607000805,848
26.29697268400014,698
26.48062742699949,745
26.66465841900026,705
26.849639329000638,829
27.033827613999165,736
27.21731668999928,729
27.401463766000234,840
27.582667923999907,730
27.76651991700055,820
27.950647910000043,851
28.131818026000474,821
28.31541589399967,696
28.495786468000006,778
28.679892336000194,997
28.86447341299936,791
29.044636904000072,798
29.2285264380007,901
29.412750348999907,902
29.593858256999738,880
29.777476833000037,802
29.957847408000816,815
30.138743273999353,874
30.322465683999326,937
30.502875633999793,1024
30.68662016900089,993
30.868207118999635,991
31.051688319999812,966
31.23567118900064,1171
31.41951143299957,1136
31.604646969000896,1162
31.788552254000024,1107
31.968687454000246,1161
32.14974665400041,1208
32.33347185599996,1148
32.513748514000326,1255
32.697470633000194,1286
32.882321794000745,1142
33.06276616099967,1275
33.24674032199982,1229
33.42694435500016,1278
33.61144859900014,1220
33.7917832990006,1236
33.97541500199986,1114
34.15685186900009,1313
34.340471904999504,1198
34.524444274000416,1193
34.70483876599974,1258
34.889958260999265,1223
35.073738339000556,1286
35.25746016599987,1181
35.43896270100049,1250
35.62297482100075,1234
35.80695023199951,1244
35.990565893000166,1330
36.17180913499942,1427
36.355713838000156,1674
36.53976862499985,1741
36.72071145100017,1310
36.904565696000645,1609
37.08463848000065,1679
37.2685463910002,1759
37.45331180299945,1926
37.63376025400066,1697
37.817532831999415,1723
38.0016648689998,1836
38.186562364000565,1873
38.36666023200087,1882
38.55064701899937,1826
38.731694845000675,2037
38.91537292400062,1993
39.09577091599931,1836
39.27977966199978,1852
39.464523491000364,1912
39.64480452499993,1815
39.828670729000805,1780
40.012700556999334,2002
40.193797092999375,1633
40.37787475500045,2295
40.56169399999999,1840
40.74685653800043,2196
40.9306334920002,1845
41.11474527899918,1783
41.29957165000087,2037
41.48365456300053,2062
41.66768468400005,2124
41.85149488699972,1773
42.033170798000356,2041
42.216391251999084,1843
42.40037820600082,2073
42.58214149199921,2145
42.7656121960008,1766
42.94957065000017,1940
43.13350431300023,1693
43.314650723999875,1974
43.49858547000076,1695
43.682370881999304,1589
43.863800459999766,1616
44.04741670600015,1344
44.23169470200082,1674
44.41554107400043,1510
44.5969835270007,1369
44.780461813999864,1466
44.960708725000586,1725
45.14564680500007,1649
45.329981843000496,1614
45.51360975600073,1344
45.69754812800056,1575
45.87892320600076,1383
46.062940911000624,1270
46.24666961500043,1623
46.42804919400078,1573
46.611538273000406,1344
46.79191089300002,1503
46.97574559699933,1503
47.16041534500073,1935
47.344911924999906,1695
47.52843542200026,1446
47.70964950000052,1833
47.89380674700078,1690
48.077532285000416,1506
48.261446324000644,1960
48.44639023799937,1986
48.6266811910009,1861
48.810491688000184,1838
48.99535131099947,1753
49.17586568099978,1979
49.35978213599992,1510
49.543455842000185,1755
49.7247530450004,1755
49.908915833999345,1699
50.092719456999475,1923
50.27780770500067,1831
50.46179828499953,1799
50.64574615799938,2230
50.82959640499939,1750
51.011046109000745,2087
51.19476677300008,2039
51.37848539600054,1898
51.563599769000575,1635
51.74377930599985,1720
51.92768909500046,1646
52.10791213199991,1736
52.28876162800043,2000
52.47263449999991,2258
52.65642224799922,2240
52.841544454999166,1914
53.02569795300042,2258
53.209861159000866,2163
53.39370744900043,2120
53.57460215299943,2011
53.75878952600033,2103
53.94286777399975,1801
54.127776397999696,2371
54.31170152099912,2316
54.495421601999624,2039
54.67716751599983,1988
54.86118780600009,2360
55.04466813699946,2355
55.22846171799938,1986
55.413535425999726,2193
55.59779275800065,2184
55.78165633900062,2055
55.966439255000296,1884
56.146886833999815,2004
56.33062879099998,1893
56.51090282900077,1900
56.69199178400049,2064
56.8755998659999,2037
57.055886153000756,2046
57.23968873500053,2219
57.42074648199923,2286
57.604563980999956,1882
57.78469014300026,1785
57.96847060000073,2018
58.150084722999964,1780
58.33342038800038,1771
58.514097843000854,1665
58.69475367300038,1803
58.87860033799916,1808
59.06275292099963,2013
59.246545419999165,2073
59.42798595900058,1561
59.61161445799917,1734
59.7955524150002,1850
59.97716220499933,1743
60.160649827999805,1861
60.344621910999194,2110
60.52473407400066,1663
60.705860947000474,2023
60.88956236299964,1653
61.073936861999755,1757
61.25766773599935,1589
61.44258277799963,1452
61.62675652799953,2057
61.80691535799997,2004
61.99194277499919,1886
62.17554064899923,1646
62.35940919099994,1822
62.54450856599942,2013
62.72870173299998,1568
62.91300164899985,1605
63.09641052400002,2016
63.277811230000225,1813
63.461446146000526,1748
63.64553460500065,2200
63.826936228000704,1639
64.0108192280004,1951
64.1944739770006,1778
64.37470076700083,1972
64.55958168399957,1870
64.74350272599986,1956
64.92776130899983,1923
65.10878405699987,2122
65.29280001599909,1542
65.47286084699954,1806
65.65654563899989,1589
65.83802026199919,1667
66.02171817899944,1861
66.20578097100042,1616
66.38992592999966,1573
66.57074538599954,1464
66.75461071999962,1586
66.93865105400073,1651
67.12347713800045,1584
67.30765572199925,1531
67.49141138999948,1716
67.6727535129994,1429
67.85283826100022,1406
68.03647026200088,1404
68.2166390099992,1436
68.40148259499983,1492
68.58548442900064,1232
68.76581534400066,1272
68.94969692800078,1439
69.1312361349992,1392
69.31471092799984,1275
69.49864422000064,1372
69.67985567799951,1283
69.86358276200008,1194
70.04377805200056,1090
70.22752496999965,1088
70.40890938600023,1099
70.59297409499959,1208
70.77643138799976,1241
70.95685680300085,1264
71.1416064719997,1203
71.32185484500042,1270
71.50555247199918,1093
71.68581017900033,1161
71.86674221999965,1046
72.05072147099963,1213
72.23467822299972,1068
72.41967855800067,1122
72.59968543200011,1159
72.7834413920009,1156
72.96747035199951,1021
73.14873139299925,1030
73.32883889199911,1158
73.51249072700011,1000
73.69681377099914,1094
73.88144618899969,1075
74.06550723299915,1228
74.24973131799925,1103
74.4344958620004,1140
74.61495832000037,1051
74.7987381969997,1023
74.98394149100022,1084
75.167650202,961
75.35174799500055,981
75.5356471640007,1074
75.717018456,1073
75.90070299999934,1109
76.08097033299964,1057
76.2608952490009,1031
76.44192179099991,1029
76.62573783399966,1106
76.80986754500009,1115
76.99492313200062,1106
77.17865721700036,1068
77.36242163600036,1067
77.54310780299966,1156
77.72734618100003,948
77.907801931,1097
78.09564210200006,1039
78.27674010299961,894
78.46053456399932,923
78.64068843899986,969
78.82073468899944,989
79.00534173400047,997
79.18594419200053,1000
79.36980594499983,1100
79.55388190600024,861
79.7348314489991,1089
79.91847541000061,903
80.09970174400041,1004
80.28294741299942,961
80.46391007999955,1018
80.64775691700015,1009
80.82790991699949,1068
81.01248925400068,1156
81.19684442399921,949
81.38089617699916,1074
81.56480168000053,999
81.74569230599991,945
81.92578026500087,1105
82.10963997699946,1122
82.2943213969993,1001
82.4746050649992,1094
82.65863490099946,1144
82.84235265399911,1023
83.02380473899939,1058
83.20765374300026,1063
83.39146949600035,987
83.5767577509996,1124
83.76058137899963,1049
83.94455404899963,997
84.12843076100035,1134
84.31022709699937,1027
84.4937077249997,1046
84.67392547599957,1091
84.85385593499996,984
85.03499389600074,937
85.21859935700013,1027
85.40295594499912,1026
85.58786453299945,1054
85.77155982799923,1088
85.95182862100046,928
86.13552566699946,920
86.31706387700069,920
86.500881381,1034
86.68442005200086,996
86.86592172100063,1048
87.0496410579999,959
87.22971910100023,897
87.41351122999913,987
87.59852198500084,1091
87.77870706999965,1067
87.96241607400043,990
88.14277790900087,1040
88.32742520600004,1097
88.51163937700039,1219
88.6954320900004,1225
88.8768062170002,1171
89.06040584699986,1270
89.24094122399947,1399
89.42476543699922,1266
89.60980769200069,1457
89.78988836099961,1328
89.97350519800057,1626
90.15408324199961,1342
90.33861416400032,1441
90.51896491600019,1531
90.70284417100083,1542
90.88765138499912,1723
91.06789188699986,1619
91.25176130799991,2030
91.43551289599964,2080
91.61720960800085,1656
91.80066486299984,1829
91.98470578500019,1951
92.16937991499981,1716
92.34977529299977,1921
92.53371963099926,1914
92.71359350800049,1725
92.89482947000033,1877
93.07862510000086,1753
93.25884897700053,1536
93.44274639899959,1612
93.62372744399909,1536
93.80374598900016,1406
93.98742582699924,1317
94.16767741299918,1217
94.35281608600053,1317
94.53678534199935,1187
94.71665309399941,1193
94.8967967640001,1233
95.08142014499936,1058
95.26188260600065,1147
95.4456050280005,1098
95.62620982299995,1057
95.80676999299976,1088
95.99056637399917,1017
96.17087191800056,1069
96.35480071600068,946
96.53587334499935,981
96.71982980900066,1026
96.90348135599925,1041
97.0851131519994,929
97.26899253299962,962
97.45263945499937,1017
97.63316345900057,815
97.81744850699943,1003
97.99756213500041,961
98.1817802250007,978
98.36560889800057,890
98.54673781800011,966
98.72660907200043,904
98.90663228300036,865
99.09053583099922,835
99.27185171100064,905
99.45575117500084,826
99.6394750569998,746
99.82101026899909,813
100.00474756699987,800
100.18873453199922,827
100.37267308000082,874
100.55397612699926,811
100.7380645079993,848
100.92183855599978,758
101.10660560500037,817
101.28684902600071,776
101.47072340699924,771
101.65468674799922,880
101.83590491900031,671
102.01984442600042,837
102.20352805699986,812
102.38486639599978,840
102.56859377699948,781
102.74885644800088,764
102.93272208000053,701
103.11781683799927,708
103.3014529280008,724
103.48182322399953,703
103.66546077299972,793
103.84658852800021,784
