timeStamp,value
0.35128602199984016,0
0.5475730119997024,0
0.7388508309995814,0
0.9186839289995987,0
1.098827944999357,0
1.278771293000318,0
1.460115935000431,0
1.6397507000001497,0
1.8198019649989874,0
2.0001776899989636,0
2.181084997999278,0
2.364785891999418,0
2.544892281999637,0
2.7249724230005086,0
2.9048542300006375,0
3.085786912999538,0
3.2658580120005354,0
3.445650276999004,0
3.62590395999905,0
3.8071468100006314,0
3.9867182830003003,0
4.166632464999566,0
4.34674848099894,0
4.526837371999136,0
4.707905846000358,0
4.887755570000081,0
5.071662964999632,0
5.251754480999807,0
5.4332229560004635,0
5.612800262999372,0
5.792809528000362,0
5.976870714999677,0
6.158320274000289,0
6.338008996999633,0
6.5177560550000635,0
6.69795548699949,0
6.878018127999894,0
7.05886272799944,0
7.238803451999047,0
7.4187085930007015,0
7.598833649999506,0
7.778840290999142,0
7.960127516000284,0
8.139838114999293,0
8.31972838100046,0
8.499724813000284,0
8.680726037999193,0
8.860865095999543,0
9.040843445000064,0
9.220811003000563,0
9.400864893999824,1288
9.581892660999074,1267
9.761961427000642,1267
9.945961862998956,1274
10.12597696299963,1262
10.310540316000697,1284
10.490988540999751,1280
10.674592019000556,1268
10.854860576999272,1255
11.039625473000342,1270
11.2197309889998,1261
11.39965187999951,1257
11.58369998299895,1280
11.765086834000613,1270
11.948687103998964,1270
12.128695494999192,1266
12.312839014999554,1258
12.493741948999741,1263
12.67765913599942,1246
12.857706901999336,1249
13.042517588999544,1247
13.226639860000432,1253
13.406914250999762,1250
13.590669103999971,1233
13.772085496999352,1234
13.955961976000253,1260
14.139734328999111,1251
14.32020234599986,1250
14.500848903999213,1255
14.685035299999072,1266
14.868592110999089,1277
15.053738382999654,1250
15.237674361000245,1261
15.422058214999197,1255
15.606939152999985,1240
15.790513464999094,1250
15.97090685600051,1274
16.15452958499918,1260
16.3399270230002,1269
16.519956123000156,1268
16.70365264300017,1264
16.88396057600039,1264
17.068672388999403,1281
17.2489581560003,1281
17.4327813839991,1252
17.617584363999413,1274
17.797722838999107,1255
17.981657942998936,1250
18.161851834000117,1260
18.34655298100006,1260
18.5267182890002,1271
18.71051222599999,1252
18.890786325999215,1257
19.075661180999305,1255
19.255854197999724,1261
19.439557425999737,1261
19.620111234999058,1276
19.804802672999358,1250
19.988784443999975,1252
20.173124298000403,1257
20.35800702800043,1258
20.541765964999286,1238
20.72594381899944,1221
20.91094725699986,1232
21.094799235999744,1213
21.278767589999916,1240
21.460031607999554,1234
21.64371004500026,1217
21.828130190999218,1220
22.011768962000133,1258
22.193044646999624,1230
22.37650025000039,1228
22.556818975999704,1234
22.740451038000174,1243
22.92181451400029,1268
23.105503742999645,1258
23.28592938499969,1236
23.469514197000535,1274
23.650814673999776,1323
23.834616193998954,1379
24.014852669999527,1406
24.19959569099956,1494
24.380015041999286,1517
24.563748603999557,1593
24.747590375000073,1829
24.92889610199927,1905
25.112874581000142,1942
25.296721602000616,2025
25.4818473739997,2057
25.665550310999606,2046
25.849625999000637,2120
26.03370839499985,2103
26.21869933400012,2163
26.402635021000606,2122
26.582928371999515,2196
26.76754743499987,2154
26.951845081999636,2297
27.135611310999593,2355
27.32078562499919,2406
27.50081822500033,2410
27.68486574599956,2521
27.86846485100068,2609
28.049771743999372,2602
28.233587557000646,2775
28.417616868999175,2810
28.602843849999772,2911
28.787036497000372,2879
28.97061868399942,2941
29.15479616399898,2879
29.336034223999377,2886
29.51973395300047,2925
29.69999201199971,2842
29.88095357199927,2821
30.064801759999682,2902
30.24881823999931,2939
30.433137844000157,2937
30.617778783000176,3043
30.80189701299969,3027
