timeStamp,value
0.672374199666289,0
0.8390408663329556,0
1.0057075329996223,0
1.2036186706670076,0
1.370285337333674,0
1.5369520040003408,0
1.7268805756663521,0
1.8935472423330186,0
2.0602139089996854,0
2.2390873846667696,0
2.4057540513334366,0
2.572420718000103,0
2.7511320726668296,0
2.9177987393334965,0
3.084465406000163,0
3.2631467196667168,0
3.4298133863333837,0
3.5964800530000502,0
3.775150700666624,0
3.941817367333291,0
4.108484033999957,0
4.2872558466666915,0
4.4539225133333575,0
4.6205891800000245,0
4.799244411666829,0
4.965911078333495,0
5.132577745000162,0
5.356726167666845,0
5.523392834333511,0
5.690059501000178,0
5.856204413666698,0
6.022871080333364,0
6.189537747000031,0
6.368270478666697,0
6.534937145333363,0
6.70160381200003,0
6.986879232666676,0
7.153545899333342,0
7.320212566000009,0
7.486075900666644,0
7.65274256733331,0
7.819409233999977,0
7.997734431666383,0
8.16440109833305,0
8.331067764999716,0
8.509903036667007,0
8.676569703333675,0
8.84323637000034,0
9.022110183666578,503
9.188776850333246,491
9.355443516999912,502
9.534165874666238,504
9.700832541332906,498
9.867499207999572,511
10.050059913666397,495
10.216726580333065,501
10.38339324699973,503
10.56212281366667,485
10.728789480333338,499
10.895456147000004,503
11.074019674666184,502
11.240686341332852,507
11.407353007999518,499
11.586861811666191,503
11.753528478332859,501
11.920195144999525,506
12.10722818966648,489
12.273894856333149,517
12.440561522999815,510
12.6279486446662,520
12.794615311332867,505
12.961281977999533,514
13.149076551666136,506
13.315743218332804,509
13.48240988499947,520
13.6709974856664,526
13.837664152333067,506
14.004330818999733,496
14.192752173666728,515
14.359418840333396,514
14.526085507000062,513
14.713212175666436,510
14.879878842333104,509
15.04654550899977,513
15.23575210066671,498
15.402418767333378,497
15.569085434000044,503
15.747207596666764,506
15.913874263333431,509
16.080540930000097,516
16.25911662666628,503
16.425783293332945,510
16.592449959999612,500
16.770731746666268,502
16.937398413332932,509
17.1040650799996,505
17.282931688667002,508
17.449598355333666,501
17.616265022000334,507
17.794730012666758,506
17.961396679333422,499
18.12806334600009,514
18.30686958166613,494
18.473536248332795,524
18.640202914999463,514
18.818827320666667,505
18.98549398733333,515
19.152160654,518
19.330927057666184,514
19.497593724332848,509
19.664260390999516,507
19.842984503666838,520
20.009651170333502,516
20.17631783700017,519
20.354878119666562,519
20.521544786333227,528
20.688211452999894,514
20.866822568666674,525
21.033489235333338,470
21.200155902000006,512
21.379101510666867,528
21.54576817733353,521
21.7124348440002,511
21.890720382666284,542
22.05738704933295,496
22.224053715999617,562
22.402867994666547,430
22.56953466133321,451
22.73620132799988,518
22.914706321666625,512
23.08137298833329,443
23.248039654999957,526
23.42666797966619,451
23.593334646332853,536
23.76000131299952,605
23.938720177666863,540
24.105386844333527,475
24.272053511000195,552
24.45083262466657,507
24.617499291333235,451
24.784165957999903,673
24.962656369666245,550
25.12932303633291,622
25.295989702999577,622
25.475060061666834,700
25.6417267283335,549
25.808393395000166,619
25.986586186666198,626
26.153252853332862,742
26.31991951999953,670
26.49903658766622,607
26.665703254332886,558
26.832369920999554,624
27.010988455666546,585
27.17765512233321,603
27.344321788999878,557
27.52269703666631,699
27.689363703332976,628
27.856030369999644,619
28.03477723666644,654
28.201443903333104,572
28.36811056999977,635
28.54683589466701,532
28.713502561333673,532
28.88016922800034,611
29.05876418066661,653
29.225430847333275,770
29.392097513999943,509
29.57105958566687,564
29.737726252333534,722
29.904392919000202,659
30.082632753666683,708
30.249299420333347,750
30.415966087000015,711
30.594973241666292,803
30.761639908332956,648
30.928306574999624,588
31.106946819666216,749
31.27361348633288,852
31.44028015299955,644
31.61904118766658,679
31.785707854333243,834
31.95237452099991,777
32.13076335366683,741
32.2974300203335,976
32.464096687000165,883
32.64253476866694,979
32.80920143533361,984
32.97586810200028,1140
33.154808550666225,1035
33.321475217332896,1198
33.48814188399956,946
33.66675942266617,1293
33.83342608933284,1107
34.0000927559995,1111
34.17884333266617,1145
34.34550999933284,1105
34.512176665999505,1219
34.6904277946666,1292
34.85709446133327,1360
35.02376112799993,1083
35.20285061666679,1243
35.36951728333346,1517
35.53618395000012,1642
35.71488036266661,1200
35.881547029333284,1208
36.04821369599995,1207
36.2258110866666,1633
36.392477753333274,1287
36.55914441999994,1464
36.73752092166675,1349
36.90418758833342,1232
37.070854255000086,1270
37.24958170966662,1473
37.41624837633329,1739
37.58291504299996,1517
37.761413126667016,1313
37.92807979333369,1418
38.09474646000035,1418
38.27362761966621,1600
38.44029428633288,1257
38.60696095299954,1250
38.78534770566663,1425
38.9520143723333,1289
39.118681038999966,1413
39.29759232466646,1573
39.46425899133313,1367
39.630925657999796,1695
39.80950557466682,1374
39.976172241333494,1753
40.14283890800016,1531
40.321677236666496,1473
40.48834390333317,1501
40.65501056999983,1526
40.833470822666335,1476
41.00013748933301,1697
41.16680415599967,1337
41.34573048366625,1501
41.51239715033292,1313
41.67906381699959,1683
41.85715570066683,1297
42.0238223673335,1425
42.190489034000166,1450
42.369424153666536,1591
42.53609082033321,1446
42.70275748699987,1598
42.88131598866645,1529
43.04798265533312,1383
43.21464932199979,1503
43.39334194666632,1494
43.56000861333299,1840
43.726675279999654,1241
43.90546431966656,1686
44.07213098633323,1508
44.23879765299989,1482
44.41752694366702,1542
44.58419361033369,1683
44.750860277000356,1443
44.92937069766655,1923
45.09603736433322,1289
45.262704030999885,1746
45.44123090966665,1593
45.60789757633332,1344
45.774564242999986,1229
45.95333399166672,1803
46.12000065833339,1529
46.28666732500005,1928
46.465674028667,1674
46.632340695333674,1787
46.79900736200034,1639
46.97745349266612,1840
47.14412015933279,2011
47.31078682599946,2027
47.489454202666515,1596
47.656120869333186,1619
47.82278753599985,1926
48.00146982966695,1593
48.168136496333624,1734
48.33480316300029,1759
48.51349199866642,1870
48.68015866533309,1402
48.84682533199975,1512
49.02538150266688,1568
49.19204816933355,1559
49.35871483600022,1856
49.54130568566658,1598
49.70797235233325,1690
49.874639018999915,1600
50.053223023666455,1409
50.219889690333126,1441
50.38655635699979,1970
50.56534481666646,1669
50.73201148333313,1852
50.898678149999796,1734
51.07753177466626,1803
51.244198441332934,2069
51.4108651079996,1464
51.589324157666546,1729
51.75599082433322,1494
51.92265749099988,1933
52.10145136666657,1727
52.268118033333245,1702
52.43478469999991,1577
52.61341666366631,1759
52.78008333033298,1439
52.94674999699964,1603
53.12532641966633,1693
53.291993086333,1542
53.458659752999665,1870
53.63724767566661,1723
53.80391434233328,1568
53.97058100899994,1522
54.1495163836668,1379
54.31618305033347,1669
54.482849717000136,1619
54.661274768666466,1644
54.82794143533314,1462
54.9946081019998,1372
55.17337348066636,1362
55.340040147333035,1388
55.5067068139997,1674
55.685437776666426,1496
55.8521044433331,1332
56.01877110999976,1356
56.197350783666174,1381
56.364017450332845,1342
56.53068411699951,1266
