timeStamp,value
0.35132287299893505,0
0.5512724249983876,0
0.7447101819998352,0
0.9369281899998896,0
1.1278711539998767,0
1.3079500309995638,0
1.4882256989985763,0
1.6683407419986906,0
1.8492039109987672,0
2.0290971209997224,0
2.2130823739989864,0
2.39325879199896,0
2.5743866699995124,0
2.753981670999565,0
2.9351160899987008,0
3.1179022179985623,0
3.3031270559986297,0
3.483208265999565,0
3.666986686999735,0
3.8473701889997756,0
4.031700984998679,0
4.212184695999895,0
4.395816365999053,0
4.576338576998751,0
4.761162497999976,0
4.941048291999323,0
5.1210411279989785,0
5.301506254998458,0
5.4856888849990355,0
5.666058553999392,0
5.845972347999123,0
6.026487434999581,0
6.211097480998433,0
6.390953524998622,0
6.571214402998521,0
6.754888948998996,0
6.936009077999188,0
7.116079788998832,0
7.300161918999947,0
7.4805390469991835,0
7.664649343998462,0
7.845009679998839,0
8.025012432999574,0
8.205454602999453,0
8.389850732999548,0
8.573879947000023,0
8.753959991998272,0
8.934158453999771,0
9.115201873999467,0
9.295193835998361,0
9.478940424998655,1063
9.659288219998416,1079
9.844335058998695,1082
10.027803689999928,1081
10.208141276998504,1098
10.391798323998955,1068
10.57356432799861,1086
10.75701166699946,1074
10.937033962998612,1050
11.117183424999894,1051
11.301990222998938,1066
11.482300684998336,1082
11.666189607998604,1063
11.851224697998987,1054
12.034938619999593,1068
12.218805375998272,1084
12.399184088999391,1056
12.583698928998274,1057
12.764068016998863,1082
12.944096437999178,1062
13.127731901999141,1059
13.309064073999252,1059
13.489184952999494,1069
13.673230959999273,1068
13.853542172999369,1051
14.037644303998604,1059
14.218285225999352,1085
14.402102398998977,1084
14.587233197999012,1067
14.771080704998894,1074
14.951288500998999,1068
15.135051132998342,1084
15.320241348999843,1071
15.504062313999384,1072
15.688266570999986,1083
15.873041994998857,1072
16.057347460999154,1107
16.241137342998627,1085
16.426135766998414,1079
16.609998148998784,1106
16.790284987999257,1058
16.974021078998703,1059
17.15887162799845,1065
17.342899676999878,1066
17.52687785099988,1072
17.71193723399847,1063
17.89579290799884,1072
18.07600974699926,1077
18.259959962999346,1077
18.441180719999466,1066
18.62477097699957,1059
18.808830526999373,1064
18.990201574999446,1111
19.173878456998864,1080
19.35429392199876,1099
19.53774155499923,1079
19.719163560999732,1071
19.903088944000046,1086
20.08690057700005,1077
20.272198543998456,1074
20.456417302999398,1086
20.640094435999345,1073
20.824025651998454,1086
21.00534645099833,1065
21.188918916999683,1056
21.373349800998767,1086
21.55420889099878,1052
21.738084399999934,1079
21.92209524200007,1048
22.105883832999098,1100
22.290847842999938,1008
22.47476943499896,1113
22.65520123299939,1073
22.84003899199888,1065
23.024152584999683,1109
23.208116926998628,1110
23.389042808999875,1099
23.57300269299958,1058
23.757086243998856,1077
23.93694404300004,1056
24.12198700999943,1029
24.305886143998578,1109
24.486238318999312,1116
24.670302410999284,1124
24.855024337999566,1165
25.03894855499857,1161
25.22288560599918,1175
25.407932448999418,1252
25.591888750999715,1285
25.776254634998622,1362
25.957219601999896,1358
26.141357902999516,1432
26.325098078999872,1600
26.509101838999413,1759
26.693853223998303,1886
26.87836998399871,1990
27.06187390999912,2039
27.2467740459997,2110
27.431178930999522,2187
27.61489752399939,2316
27.79985949299953,2263
27.983737918999395,2360
28.167889637999906,2360
28.349216271999467,2480
28.53307882399895,2477
28.716925749999064,2438
28.900717260999954,2408
29.086021062999862,2422
29.26999982399866,2547
29.453891083998315,2489
29.63904117799939,2436
29.822971813999175,2394
30.007187740999143,2505
30.188366499998665,2378
30.37212330299917,2438
30.556279104999703,2480
30.740040865999617,2496
30.925101918999644,2431
31.10894738799834,2577
31.289227521998328,2627
31.474199824999232,2602
31.65809371099931,2584
31.842122929998368,2611
32.02585873299904,2616
32.20701970099981,2669
32.39102929499859,2604
32.57485055599864,2572
32.75653331600006,2648
32.94001866100007,2623
33.119952586999716,2584
33.29996263799876,2637
33.4847148989993,2713
33.665086325998345,2711
33.84880725399853,2812
34.033146514999316,2831
34.217960985999525,2826
34.3981206619992,2833
34.58221729899924,2761
34.76310264199856,2810
34.94714073799878,2819
35.13125220799884,2826
35.315026302998376,2775
35.496185521998996,2842
35.68029211699832,2773
35.86427887899845,2791
36.049145307999424,2826
36.2333508619995,2826
36.41701899899999,2858
36.5973872179984,2803
36.782112063998284,2741
36.96616140900005,2759
37.149712004998946,2731
37.33486093399915,2805
37.51504219499839,2743
37.69878820699887,2757
37.88322071999937,2708
38.063992021998274,2676
38.24781999299921,2641
38.42812491999939,2579
38.613164891999986,2602
38.79690536299859,2537
38.98087216699969,2507
39.16133838699898,2524
39.34596610799963,2540
39.529790287999276,2431
39.71023754899943,2436
39.895046686999194,2473
40.078848116998415,2468
40.26342875499904,2427
40.446947851000004,2459
40.62834594599917,2404
40.81188750099864,2334
40.99615622300007,2304
41.177327692999825,2344
41.3611219559989,2360
41.54504384499887,2249
41.72886306599867,2362
41.91028499499953,2307
42.093925716999365,2267
42.27791206299844,2300
