timeStamp,value
0.35332428899982915,0
0.5537675089999539,0
0.7585998770000515,0
0.9499177229999987,0
1.1337789580002209,0
1.3175646600002437,0
1.4979333580004095,0
1.679029427000387,0
1.8630168030003915,0
2.04663226699995,0
2.2315693999998985,0
2.416068086999985,0
2.599737030000142,0
2.7851102240001637,0
2.968752300000233,0
3.152770912000051,0
3.336697703000027,0
3.5176043199999185,0
3.7015690120006184,0
3.8857658430006268,0
4.070626882999932,0
4.254659483000069,0
4.438830320999841,0
4.62358298900017,0
4.807830720000311,0
4.991550849000305,0
5.1752618950004035,0
5.356333392000124,0
5.540509509000003,0
5.724511467999946,0
5.9090350710002895,0
6.093440313000428,0
6.277198675999898,0
6.462265893000222,0
6.646340457000406,0
6.830165092999778,0
7.01434168600008,0
7.1953818290003255,0
7.432121910000205,0
7.6169367060001605,0
7.797129606999988,0
7.9807236349997766,0
8.16493658699983,0
8.346029753000039,0
8.529842669000573,0
8.713901879000332,862
8.898761450000165,840
9.083103042000403,820
9.26717600000029,845
9.45576371200059,853
9.639884903000166,845
9.823588436000136,831
10.008751000000302,826
10.19284198600053,856
10.37674653600061,846
10.56063180700039,857
10.741797800999848,831
10.925592644000062,852
11.109486475000267,855
11.294626573000642,842
11.478483302999848,856
11.662613843000145,860
11.847503584000151,852
12.031675535999966,849
12.215766498000448,876
12.404285884000274,851
12.588732531999995,825
12.772596632999921,873
12.957464238999819,854
13.141907105000428,837
13.325339925000662,855
13.509359622000375,849
13.694154433000222,855
13.878493465000247,852
14.06239292400005,870
14.247329468000316,847
14.431366620000517,859
14.615090336999856,815
14.799879303000125,825
14.984139664000395,846
15.168114601000525,826
15.35325360800016,845
15.537322784000025,821
15.72106719400017,812
15.905348539000443,821
16.08994163999978,853
16.274198279999837,817
16.457959408000534,839
16.643148216000554,830
16.826889777999895,845
17.01087314600045,842
17.19578481999997,842
17.37987800800056,834
17.564020032999906,821
17.749019599999883,825
17.93275956600064,839
18.11695610300012,836
18.301928173000306,830
18.48592796200046,843
18.669650331999947,823
18.85378973600018,846
19.034948825000356,840
19.21884080000018,866
19.402824181000142,852
19.587578571999984,857
19.77168583999992,849
19.95590734600046,826
20.140838185000575,837
20.324809677999838,845
20.508750163000514,831
20.69365803100027,840
20.87781786300002,863
21.061657190000005,835
21.245642333000433,857
21.430523373000142,854
21.614280528000563,818
21.798660901999938,812
21.983217130000412,839
22.167183094000393,834
22.351231007000024,821
22.536302423000052,812
22.720281704000627,856
22.903963685000235,804
23.08904579600039,949
23.27326142400034,1029
23.457068527000047,1097
23.640908058000605,1160
23.822110060999876,1203
24.006054372000108,1224
24.190050093000536,1286
24.37551414400059,1309
24.55923640400033,1353
24.74309233399981,1369
24.927884405999976,1545
25.11218303500027,1538
25.29627635399993,1593
25.48111948099995,1637
25.665149000000383,1736
25.84933383400039,1713
26.032950109000012,1750
26.217743124000663,1656
26.401907377000498,1723
26.58597407400066,1796
26.771021792999818,1755
26.95471716800057,1706
27.13859889500054,1695
27.323416183000518,1709
27.50753007900039,1704
27.69164897200062,1683
27.87687232100052,1762
28.060550556000635,1880
28.244580499999756,1880
28.428597363000335,1868
28.609592345000237,1940
28.79369226400013,1930
28.977474095000616,1974
29.16223873099989,1944
29.34680255600051,1896
29.53047214399976,1912
29.71579190800003,1965
29.899259132000225,1981
30.083511851000367,1944
30.268378040999778,1967
30.452619853000215,2007
30.63651596999989,1965
30.820414669000456,2018
31.005142400000295,2025
31.18933952400039,2071
31.37314540100033,2011
31.558370413000375,2037
31.742566394999812,1997
31.926540860000387,2048
32.111661779000315,1972
32.29525191199991,1972
32.479111950000515,2007
32.660317459,2071
32.84404122600063,1997
33.02810941300049,2016
33.212011659999916,2106
33.39692704200024,2154
33.580829635000555,2182
33.76481156299997,2189
33.94965556100033,2136
34.13395507899986,2062
34.31795450499976,2150
34.50304446100017,2090
34.68673656900046,2163
34.87072789500053,2101
35.05480379399978,2069
35.237397900999895,2108
35.41995263700028,2062
35.60373142299977,2064
35.78879311000037,2057
35.97271654999986,2037
36.15678201500032,2078
36.34185524199984,2020
36.526091890000316,2055
36.71004209900002,2000
36.894593490999796,1949
37.0785747380005,1926
37.26258989800044,1884
37.446775505000005,1833
37.627745400000094,1801
37.81163193000066,1759
37.99537935100034,1785
38.184858261000045,1706
38.36862259700047,1642
38.552724355000464,1633
38.73769870400065,1639
38.921307079000144,1540
39.10530011999981,1533
39.28669149000052,1633
39.47150766300001,1660
39.654496961000405,1570
39.83906979400035,1584
40.02333507599997,1554
40.20721998499994,1616
40.39117342700047,1536
40.575952829000016,1563
40.76045273300042,1499
40.94405686000027,1489
41.12529612199978,1455
41.309263709000334,1448
41.4932373190004,1441
41.67701503199987,1482
41.8581627829999,1501
42.042019237000204,1404
42.22610437500043,1323
42.41126631099996,1425
42.59507528599988,1397
42.779246561000036,1436
42.9641712950006,1336
43.14807214099983,1303
43.33169739100049,1294
43.51566126000034,1297
43.69709931200032,1284
43.88078878499982,1224
44.06475968599989,1194
44.24979301199983,1213
44.43395376999979,1202
44.618249948000084,1193
44.80288271400059,1170
44.986918129000514,1142
45.170862845000556,1131
45.354985750000196,1156
45.53602173499985,1158
45.71987189799984,1114
45.90386904600018,1111
46.08850179100045,1116
46.27271837399985,1114
46.456799605000015,1083
46.64157706400056,1105
46.825602394999805,1048
47.01001426899984,1057
47.1944487640003,1043
47.37838281400036,1055
47.56277981800031,1022
