timeStamp,value
0.3531861530000242,0
0.5535493159995895,0
0.7588812799995139,0
0.9504359029997431,0
1.1306433489999108,0
1.3143737649998002,0
1.4983572969995294,0
1.6796567080000386,0
1.8632675089993427,0
2.043593958999736,0
2.227263966999999,0
2.408519052999509,0
2.592433928999526,0
2.7763998469999933,0
2.957878933999382,0
3.141259333999187,0
3.32143150399952,0
3.505268055999295,0
3.6866118129992174,0
3.8703180009997595,0
4.0542907229992124,0
4.235403494999446,0
4.419439839999541,0
4.603478100999382,0
4.783451663000051,0
4.9686675189996095,0
5.152359131999219,0
5.336305361999621,0
5.51790020899989,0
5.701409536000028,0
5.8855039349991785,0
6.0697781199996825,0
6.254273257000023,0
6.438472027999524,0
6.622317059999659,0
6.8072916849996545,0
6.991519919999519,0
7.175055219999194,0
7.360255090999999,0
7.540282336000018,0
7.7241921239992735,0
7.9081897070000196,0
8.08934217299975,0
8.273268008999366,0
8.45324480399995,0
8.63736259199959,0
8.818440689999989,0
9.002586191999399,959
9.186193836999337,961
9.371175479999692,964
9.555261150999286,972
9.739291949999824,957
9.924065356000028,964
10.108563187999607,957
10.292364791999717,987
10.47595086199999,969
10.657424456999252,980
10.841190483999526,975
11.025067633999242,967
11.210348947999591,950
11.39417185000002,964
11.578107040999384,947
11.763328400999853,949
11.947222182999212,967
12.131059966000066,953
12.316144001999419,971
12.500344149999364,974
12.683887067999422,970
12.868046847999722,952
13.04928247099997,978
13.233035389999714,956
13.416980510999565,972
13.602078260999406,982
13.786086092000005,958
13.970931565999308,958
14.15526080699965,956
14.339064189000055,978
14.5232661,955
14.706984026999635,962
14.888174748999518,969
15.07192884899996,961
15.256046728000001,955
15.440827752999212,969
15.625236622999182,974
15.809413754999696,970
15.994174245999602,981
16.177926310999283,973
16.36185832799947,964
16.54607604499961,962
16.72698182499971,964
16.91118238299987,978
17.09473204400001,964
17.279930486999547,953
17.46392055099932,982
17.647888156999215,955
17.833024147999822,978
18.016896680999707,945
18.200839503999305,979
18.3849972779999,972
18.569820905999222,996
18.754248256999745,973
18.9380018009997,980
19.122864809999555,973
19.306927801999336,980
19.49089921399991,978
19.67569980799999,971
19.860259248999682,978
20.044022715999745,983
20.229198429999997,962
20.413204055999813,970
20.596893441999782,820
20.78166546400007,845
20.966057458999785,973
21.150375707999956,940
21.334059558999797,832
21.51892170699921,998
21.702843758999734,1047
21.886935645999984,880
22.071862547999444,809
22.25593547799963,1097
22.43969429199933,988
22.62469877500007,933
22.808718626999507,963
22.992861976999848,952
23.17787517599936,949
23.361715660999835,878
23.545636351999747,1099
23.730564679000054,1004
23.914738826999383,980
24.098568235999664,1029
24.282920711999395,1147
24.46398870699977,1058
24.647677244999613,1124
24.8316979859992,1159
25.016655490999256,1267
25.20081039699926,1279
25.38451323299978,1304
25.565937056999246,1332
25.74978709900006,1455
25.933767307999915,1365
26.117578355999285,1294
26.302842191999844,1280
26.486683864000042,1487
26.6709148989994,1284
26.855987454999195,1538
27.039887172999443,1496
27.223440110999945,1517
27.408551957999407,1459
27.592833706999954,1676
27.77665984699979,1427
27.956854353999915,1538
28.141896043999623,1376
28.325434988999405,1459
28.509779032999177,1309
28.694486357999267,1206
28.87842662999992,1198
29.06266410199987,1367
29.247664382999574,1280
29.43171869299931,1336
29.61562350799977,1226
29.8007147899998,1300
29.984867686999678,1681
30.168577555999946,1478
30.352900989999398,1312
30.537819446999492,1575
30.72190101399974,1337
30.90576080199935,1257
31.090655098999378,1397
31.274605883999357,1223
31.45877732899953,1215
31.643724167000073,1656
31.827737370999785,1376
32.01163945600001,1267
32.19625639399965,1259
32.380415720999736,1242
32.564382261999526,1441
32.7482747239992,1279
32.92951339799947,1388
33.11349423699994,1582
33.29709329599973,1225
33.48212672799946,1257
33.66667704899919,1296
33.850147200999345,1336
34.03537342499931,1224
34.21967205199962,1489
34.40357677499924,1224
34.583522536999226,1242
34.76469734700004,1332
34.9484682049997,1334
35.13237497599948,1327
35.31729546599945,1234
35.501449353999305,1512
35.685483954999654,1466
35.86919240399948,1411
36.05046755500007,1336
36.23435595799947,1171
36.41827760999968,1186
36.5993698909997,1298
36.783173132999764,1446
36.96719103799933,1276
37.15232715899947,1448
37.33623219299989,1187
37.52045146799992,1166
37.70441220799967,1245
37.88934280099966,1227
38.073284090000016,1220
38.25702142699993,1151
38.44220967799993,1107
38.62610159399992,1192
38.81016559099953,1253
38.995205186999556,1284
39.17937639199954,1184
39.36320677399999,1194
39.54816557999948,1105
39.73241770099958,1196
39.916096135999396,1212
40.10033105399998,1016
40.28139069499957,1284
40.465445659999205,1255
40.649231424999925,1154
40.834325279999575,1187
41.018335335999836,1003
41.20230193499992,1298
41.38754678699934,1141
41.571852875999866,1074
41.7554913619997,1196
41.94045189600001,1007
42.124135592999664,1210
42.30827310999939,1228
42.49235487899932,1154
42.67688350899971,1228
42.8611147369993,1109
