timeStamp,value
0.6882915573332942,0
0.8716248906666275,0
1.0549582239999609,0
1.2381925653333004,0
1.4215258986666337,0
1.604859231999967,0
1.787898884333352,0
1.9712322176666854,0
2.154565551000019,0
2.336122224333402,0
2.5194555576667352,0
2.7027888910000684,0
2.8887991513333953,0
3.0721324846667284,0
3.2554658180000615,0
3.4382092093333165,0
3.6215425426666497,0
3.804875875999983,0
3.98710150433329,0
4.1704348376666225,0
4.353768170999956,0
4.53966409933333,0
4.722997432666663,0
4.906330765999996,0
5.088695944333389,0
5.2720292776667215,0
5.455362611000055,0
5.636760560333308,0
5.820093893666641,0
6.003427226999975,0
6.189327551333357,0
6.37266088466669,0
6.5559942180000235,0
6.7384406983333145,0
6.921774031666647,0
7.105107364999981,0
7.287671074333397,0
7.4710044076667295,0
7.654337741000063,0
7.84021871433334,0
8.023552047666673,0
8.206885381000006,0
8.389342553333343,0
8.572675886666676,0
8.75600922000001,0
8.938312947333323,0
9.121646280666656,0
9.30497961399999,0
9.489827817333328,0
9.673161150666662,0
9.856494483999995,0
10.039037913333352,0
10.222371246666686,0
10.40570458000002,0
10.588244963333302,0
10.771578296666636,0
10.95491162999997,0
11.140462830333384,0
11.323796163666717,0
11.50712949700005,0
11.68981142933331,0
11.873144762666644,0
12.056478095999978,0
12.238759712333383,0
12.422093045666717,0
12.60542637900005,0
12.78780513833329,0
12.971138471666624,0
13.154471804999957,0
13.340304274333342,0
13.523637607666675,0
13.706970941000009,0
13.888640424333296,0
14.07197375766663,0
14.255307090999963,0
14.441630013333345,0
14.624963346666679,0
14.808296680000012,0
14.99005522233336,0
15.173388555666694,0
15.356721889000028,0
15.539294218333346,0
15.72262755166668,0
15.905960885000013,0
16.088346404333386,0
16.27167973766672,0
16.455013071000053,0
16.64107276133337,0
16.824406094666703,0
17.007739428000036,0
17.190077485333298,0
17.37341081866663,0
17.556744151999965,0
17.74275313133331,0
17.926086464666643,0
18.109419797999976,0
18.290795205333332,0
18.474128538666665,0
18.657461872,0
18.839842072333347,0
19.02317540566668,0
19.206508739000014,0
19.388864067333323,0
19.572197400666656,0
19.75553073399999,0
19.94151223733332,0
20.124845570666654,0
20.308178903999988,0
20.490496560333334,0
20.673829893666667,0
20.857163227,0
21.03952874433333,0
21.222862077666665,0
21.406195411,0
21.592192107333297,0
21.77552544066663,0
21.958858773999964,0
22.140594380333376,0
22.32392771366671,0
22.507261047000043,0
22.689298310333363,0
22.872631643666697,0
23.05596497700003,0
23.241861633333322,0
23.425194966666655,0
23.60852829999999,0
23.790943493333323,0
23.974276826666657,0
24.15761015999999,0
24.339825966333372,0
24.523159299666705,0
24.70649263300004,0
24.89274409233338,0
25.076077425666714,0
25.259410759000048,0
25.441807236333382,0
25.625140569666716,0
25.80847390300005,0
25.99076334733332,0
26.174096680666654,0
26.357430013999988,0
26.5425155193334,0
26.725848852666733,0
26.909182186000066,0
27.091446751333372,0
27.274780084666705,0
27.45811341800004,0
27.640429430333377,0
27.82376276366671,0
28.007096097000044,0
28.19281319833329,0
28.376146531666624,1
28.559479864999957,15
28.742006042333294,29
28.925339375666628,30
29.10867270899996,48
29.29129224433337,64
29.474625577666703,74
29.657958911000037,92
29.843593844333334,101
30.026927177666668,124
30.210260511,120
30.39270648233333,144
30.576039815666665,159
30.759373148999998,183
30.94099753333331,229
31.124330866666643,261
31.307664199999977,289
31.493567538333316,374
31.67690087166665,412
31.860234204999983,429
32.04263162733333,474
32.22596496066666,461
32.409298293999996,514
32.5916583863334,547
32.77499171966674,581
32.95832505300007,606
33.140484755333325,670
33.32381808866666,707
33.50715142199999,766
33.69337606733337,811
33.876709400666705,857
34.060042734000035,869
34.242531169333354,886
34.42586450266669,954
34.60919783600002,1005
34.79521675533329,1013
34.97855008866663,1049
35.16188342199996,1115
35.3432139063333,1060
35.526547239666634,1160
35.709880572999964,1174
35.892206394333364,1211
36.0755397276667,1249
36.25887306100003,1230
36.441326445333296,1245
36.62465977866663,1266
36.80799311199996,1272
36.993829460333366,1286
37.1771627936667,1281
37.36049612700003,1288
37.542634052333376,1320
37.72596738566671,1252
37.90930071900004,1213
38.095457260333326,1225
38.27879059366666,1200
38.46212392699999,1208
38.6445371343333,1199
38.827870467666635,1220
39.011203800999965,1257
39.19246401833335,1234
39.375797351666684,1223
39.559130685000014,1232
