timeStamp,value
0.34983693300091545,0
0.5501433629997337,0
0.7525637970011303,0
0.9423031019996415,0
1.1231953679998696,0
1.3031052589994943,0
1.4832404930002667,0
1.6630579220000072,0
1.843241107000722,0
2.0240855230003945,0
2.204073861999859,0
2.384276585000407,0
2.5642121300006693,0
2.7441724660002365,0
2.9251294559999224,0
3.105263912000737,0
3.2850970630006486,0
3.4655878670000675,0
3.646397350999905,0
3.8261756590000005,0
4.006162511999719,0
4.186330496000664,0
4.3665171490010835,0
4.54727053300121,0
4.727462143000594,0
4.911093799999435,0
5.095312315001138,0
5.276746212999569,0
5.456487166000443,0
5.636373666000509,0
5.816580423001142,0
6.001483702000769,0
6.181535862000601,0
6.365319802000158,0
6.545822355999917,0
6.7269372690007,0
6.910266426000817,0
7.090336655999636,0
7.270662688999437,0
7.455107809000765,0
7.635302586000762,0
7.8153121400009695,0
7.995337729000312,0
8.176763793000646,0
8.356324155000038,0
8.53635966100046,0
8.716351707000285,0
8.896825551999427,0
9.0812473090009,344
9.265554769999653,361
9.449317624999821,350
9.63427519600009,347
9.818468270001176,345
10.002414868000415,354
10.186502055999881,357
10.367687915000715,348
10.551524550999602,352
10.735478565000449,351
10.916951422001148,350
11.100373276000028,350
11.284455200000593,350
11.46856541499983,352
11.6498963920003,351
11.83330831999956,359
12.013758246999714,360
12.198292840999784,355
12.382431669000653,358
12.562671878000401,347
12.742508985000313,362
12.927349536001202,357
13.10761044100036,353
13.29140999000083,361
13.471576973999618,344
13.652900005999982,359
13.832623338001213,358
14.012605383999471,349
14.192789271000947,355
14.377472592999766,355
14.561960115001057,359
14.745822484999735,337
14.92597885699979,352
15.110472866001146,355
15.294584774999748,348
15.478690267000275,339
15.663905221999812,350
15.84769073300049,353
16.0316294130007,359
16.21195969600012,355
16.392896377999932,355
16.576861559000463,354
16.76065698000093,357
16.941965247000553,351
17.125801825000963,350
17.305811831000028,355
17.489617449000434,352
17.670733791999737,360
17.854588985999726,361
18.034761734001222,348
18.218747304001226,360
18.40366420400096,361
18.587445307999587,353
18.767750475000867,372
18.95283286800077,350
19.136658000999887,362
19.31702441000016,371
19.500680078001096,350
19.685833015000753,364
19.866013030999966,359
20.04980256499948,359
20.230678731999433,348
20.414811863000068,358
20.598996329999864,355
20.78285965500072,298
20.96417515900066,377
21.14778646400009,431
21.332107131000157,328
21.516893150001124,352
21.69714373500028,304
21.8809600780005,361
22.064814629000466,348
22.24981314300021,354
22.43386895200092,320
22.614063230001193,390
22.793964657001197,370
22.975067792000118,364
23.15906033400097,389
23.34282761800023,420
23.528015249999953,374
23.712117089000458,428
23.895960404001016,385
24.076008232001186,311
24.26092971500111,370
24.445195046000663,423
24.629228535000948,363
24.81017881000116,316
24.99419111700081,319
25.17789949500002,305
25.362319027000922,348
25.546972152000308,396
25.730986792001204,448
25.91505042100107,458
26.100298221999765,335
26.28398996100077,344
26.468416437999622,377
26.65308821600047,378
26.837096708999525,456
27.020980359000532,443
27.20228848900115,440
27.385926253000434,359
27.57014508300017,448
27.754167360999418,384
27.9351415050005,390
28.119214815000305,392
28.302928111001165,440
28.484477903999505,534
28.66819411600045,490
28.852369379001175,471
29.036087619000682,599
29.21738288800043,514
29.401115128999663,543
29.58543639399977,447
29.76629793400025,509
29.9502900460011,532
30.13434224500088,581
30.318299648000902,446
30.503103209000983,471
30.687321663999683,509
30.871333809000134,584
31.056398909000563,597
31.240332671999568,767
31.42418914100017,566
31.605476507000276,903
31.78963198299971,987
31.973268511999777,871
32.157378644000346,996
32.34230422499968,1131
32.522338820001096,1076
32.70622706799986,880
32.88763528900017,901
33.071253428999626,1076
33.25561247299993,1099
33.440300322999974,1069
33.620534121000674,1048
33.804113461999805,1365
33.988265068001056,1098
34.16957660300068,1196
34.353570703000514,1162
34.53742771399993,1193
34.72147665000011,1058
34.906544695000775,1212
35.090495030000966,1198
35.27424469000107,1247
35.45552237700031,1266
35.63980451700081,1213
35.82341299700056,1547
36.00371704999998,1531
36.18479434100118,1623
36.36838793999959,1269
36.54869403399971,1160
36.73277160900034,1314
36.91382963700016,1206
37.09743601400078,1147
37.28145194900026,1404
37.46630004200051,1281
37.64670791900062,1161
37.83037995700033,1639
38.01072715200098,1192
38.19168570399961,1220
38.37592034199952,1246
38.559470787000464,1411
38.739674182999806,1676
38.924385452000934,1294
39.10458300200116,1374
39.28844082100113,1243
39.469972965000125,1686
39.65370332100065,1390
39.8376290920005,1388
40.021675903999494,1697
40.20282518699969,1713
40.38653423600044,1603
40.566972700000406,1554
40.750600661000135,1436
40.93182343300032,1313
41.11584948100062,1478
41.29958885199994,1321
41.48458623000079,1741
41.66899729299985,1856
41.85277898899949,1570
42.03297766700052,1637
42.21746022000116,2018
42.40148338000108,1436
42.58177685299961,1850
42.76280447600038,1974
42.94650852700033,1679
43.126733735000016,1522
43.31062741800088,1633
43.49572339699989,1432
43.67591447800078,1418
43.859926031000214,1413
44.043594192000455,1496
44.224820134000765,1309
44.409010273000604,1436
44.59306069900049,1332
44.777846857999975,1584
44.96182972600036,1330
45.14589622300082,1540
45.32715073500003,1413
45.51068850299998,1510
45.69492425600038,1446
45.87887169500027,2027
46.06380658700073,1979
46.24778565000088,1880
46.42810502999964,2177
46.612893875000736,1880
46.79319516600117,1709
46.97677840899996,1843
47.15708231700046,1663
47.33800691600118,2037
47.52211167899986,2011
47.70572671500122,2254
47.88627928800088,1826
48.07078509500025,2041
48.25480817500102,2226
48.438995345000876,2106
48.62013948099957,2154
48.80410901100004,2080
48.98792327800038,1806
49.16815686600057,2133
49.34907473000021,1559
49.53324547000011,1861
49.716958941000485,1559
49.90097987000081,1773
50.082121438001195,1706
50.26593094199961,1457
50.44606797199958,1614
50.63118694200057,1413
50.8151335700004,1332
50.998876308000035,1292
51.182852679999996,1252
51.364255870001216,1336
51.547912563000864,1003
51.73186647500006,1119
51.91334490600093,1183
52.097228053000435,954
52.280944817999625,1126
52.464937218999694,844
52.646291103001204,1133
52.83012332399994,990
53.0139999160001,747
53.19520298899988,781
53.37933304900071,1059
53.56283775200063,939
53.74324950200025,797
53.92435805900095,888
54.10820301199965,760
54.29247164800108,822
54.4761455099997,791
54.65747836800074,647
54.84129339399988,721
55.025085665000006,808
55.21019836100095,753
55.39431789500122,863
55.57823908700084,832
55.75938642199981,932
55.9431200529998,883
56.12713923599949,854
56.31114383500062,777
56.49250204300006,856
56.676352636000956,644
56.86022188700008,677
57.04542585300078,897
57.22906175800017,774
57.40940724800021,743
57.59319366000091,800
57.77811615199971,623
57.96213268400061,628
58.14644464400044,912
58.3273317660005,821
58.51157051500013,677
58.69511248799972,794
58.87936047599942,778
59.06053051300114,719
59.24443036100092,637
59.42849209000087,732
59.6134994389995,590
59.79784604800079,635
59.98154462599996,734
60.16263093899943,726
60.34645785500106,728
60.53043790099946,966
60.71439286399982,1055
60.8957367160001,699
61.079514617000314,767
61.263451774000714,1072
61.44824471299944,993
61.6326146370011,866
61.816380571999616,868
62.001635349000935,912
62.18587554700025,784
62.36983102500017,788
62.55322389899993,1024
62.73468615800084,813
62.91838819700024,962
63.102660549000575,741
63.287495714001125,727
63.47147863899954,986
63.655539108000085,907
63.840638482999566,783
64.02451668300091,785
64.20845700999962,899
64.39232325100056,881
64.57368806500017,870
64.7576190560012,749
64.94166929099993,828
65.12280250100048,771
65.30672960599986,806
65.49055266600044,737
65.67094238900063,853
65.85593077500016,902
66.03958756599968,827
66.21987869000077,846
66.40350281300016,716
66.58491543700075,908
66.76881031700032,784
66.95261410100102,840
67.1339268339998,987
67.31765690599968,1054
67.49778438700014,881
67.6814230809996,945
67.86649306800064,999
68.04666808000002,1133
68.22675967100076,1092
68.41037560199948,1182
68.59195245699993,1134
68.77574889100106,1065
68.95588505500018,1125
69.13677583000026,1563
69.32104068900117,1311
69.5047562359996,1297
69.6847089769999,1255
69.8699364439999,1845
70.05390898699989,1794
70.23805145400001,1365
70.42202237200036,1639
70.60292334400037,1718
70.78659349699956,1517
70.96723657199982,1570
71.14788523000061,2083
71.33168283800114,2249
71.515623659001,2062
71.699622524,1875
71.88098053100111,2258
72.06469966500117,1817
72.24494404600046,2182
72.42898069200055,1480
72.61002047700094,1665
72.79379794200031,1351
72.97398047500064,1446
73.1540938800008,1223
73.33492539600047,1150
73.51916436899955,1185
73.70277352800076,1216
73.88408979999986,1099
74.06789145400035,1109
74.25214579000021,1228
74.43587277500046,1097
74.61733525899945,939
74.80125462000069,947
74.98512201300036,953
75.17012740599966,1050
75.35398292399987,784
75.53815345400108,772
75.71816562300046,749
75.89896764200057,834
76.0831336579995,836
76.26695687100073,683
76.45210379800119,739
