timeStamp,value
0.3517491129996415,0
0.5533606539993343,0
0.7594690739997532,0
0.9490638919996854,0
1.1302974129994254,0
1.3139799599994149,0
1.4977224659996864,0
1.6816848069993284,0
1.8629932779995215,0
2.0469263589993716,0
2.2308842319998803,0
2.4160032429999774,0
2.6000393249996705,0
2.7837415659996623,0
2.968846482999652,0
3.1530950159994973,0
3.3407839599994986,0
3.5220463360001304,0
3.7058217379999405,0
3.889933509999537,0
4.073839320999468,0
4.258956310999565,0
4.442799204999574,0
4.626972059999389,0
4.808225045999279,0
4.991670716999579,0
5.175824895000005,0
5.360710706999271,0
5.54462567399969,0
5.72875118399952,0
5.912757392999993,0
6.094238574999508,0
6.2778228209999725,0
6.463105459999497,0
6.650887957999657,0
6.834873742999662,0
7.019101693999801,0
7.203707023999414,0
7.387950433999322,0
7.57193550699958,0
7.756815127999289,0
7.940967693999482,0
8.12482104799983,0
8.31001058199945,0
8.493863894999777,0
8.678097293999599,0
8.862127890999545,0
9.043081789000098,0
9.226935549999325,0
9.410957811999651,1529
9.596107960999689,1547
9.780095219000032,1508
9.963957344999471,1554
10.14881927299939,1552
10.333040068999253,1471
10.516827444999763,1496
10.700685778999286,1506
10.881942117999643,1510
11.065939527999944,1545
11.249975936999363,1531
11.435026481999557,1494
11.618950973999745,1480
11.802724999999555,1510
11.987745452000127,1515
12.17218014699938,1519
12.360082252999746,1492
12.54503441199995,1494
12.729170685999634,1503
12.913007114999346,1485
13.098170182999638,1482
13.281857861999924,1462
13.465739207999832,1471
13.650085600999773,1466
13.834856241000125,1499
14.019088747999376,1510
14.203159378999771,1429
14.388184060999265,1450
14.57186997899953,1482
14.75609460799933,1489
14.940989944999274,1522
15.124960231999466,1466
15.308917100999679,1462
15.494185566999477,1496
15.677969476999351,1496
15.861874419999367,1496
16.045840029999454,1492
16.230912817999524,1416
16.41505809699993,1466
16.599050247999912,1499
16.780222825999772,1462
16.96406096699957,1473
17.14780956499999,1489
17.333170511999924,1473
17.517087569999603,1455
17.7008443349996,1459
17.886018311999578,1506
18.070358572999794,1469
18.25432449699929,1469
18.437931041999946,1473
18.623099144999287,1510
18.80726835599944,1501
18.99106010200012,1478
19.175903899999867,1503
19.360217941999508,1503
19.543664060000083,1492
19.728962276999482,1496
19.912970431999383,1489
20.09724417199959,1466
