timeStamp,value
0.6731427546671208,0
0.8398094213337874,0
1.0064760880004542,0
1.2027072796669624,0
1.369373946333629,0
1.5360406130002957,0
1.7296035626665496,0
1.896270229333216,0
2.062936895999883,0
2.2546690266669125,0
2.4213356933335795,0
2.588002360000246,0
2.776873335666702,0
2.943540002333369,0
3.1102066690000356,0
3.2888309966671536,0
3.4554976633338206,0
3.622164330000487,0
3.800841836666829,0
3.967508503333496,0
4.134175170000162,0
4.312610723666391,0
4.479277390333057,0
4.645944056999724,0
4.824627780667167,0
4.991294447333833,0
5.1579611140005,0
5.336787248666648,0
5.503453915333314,0
5.670120581999981,0
5.848363650666822,0
6.015030317333488,0
6.181696984000155,0
6.360558400666984,0
6.52722506733365,0
6.693891734000317,0
6.872257502666495,0
7.0389241693331615,0
7.205590835999828,0
7.384406623666716,0
7.551073290333382,0
7.717739957000049,0
7.896291876667116,0
8.062958543333783,0
8.22962521000045,0
8.408285169666366,0
8.574951836333033,0
8.7416185029997,0
8.920009022666514,0
9.086675689333182,0
9.253342355999848,0
9.432353391666462,561
9.59902005833313,562
9.765686724999796,561
9.944366546666666,563
10.111033213333334,560
10.27769988,569
10.455979140666992,567
10.62264580733366,571
10.789312474000326,564
10.967799977666497,567
11.134466644333164,566
11.30113331099983,573
11.480859954666508,573
11.647526621333176,558
11.814193287999842,565
11.991689171666318,567
12.158355838332985,567
12.325022504999652,569
12.503940346666846,576
12.670607013333514,564
12.83727368000018,564
13.015718615666325,562
13.182385282332993,567
13.349051948999659,565
13.527612190666938,564
13.694278857333606,574
13.860945524000272,578
14.039687656667107,563
14.206354323333775,577
14.373020990000441,564
14.551884191667037,571
14.718550858333705,576
14.885217525000371,571
15.063970588666658,572
15.230637255333326,566
15.397303921999992,574
15.575654617666865,572
15.742321284333533,575
15.9089879510002,575
16.087626123666876,570
16.25429279033354,576
16.420959457000208,582
16.599806296667037,574
16.7664729633337,570
16.93313963000037,588
17.115245231667057,573
17.28191189833372,582
17.44857856500039,590
17.6274921326664,582
17.794158799333065,579
17.960825465999733,579
18.13916693766684,581
18.305833604333504,582
18.472500271000172,594
18.651383237666476,600
18.81804990433314,582
18.984716570999808,581
19.163204286666467,577
19.32987095333313,585
19.4965376199998,594
19.675421354667076,579
19.84208802133374,609
20.00875468800041,593
20.187508925667014,590
20.35417559233368,577
20.520842259000347,579
20.69918131266665,582
20.865847979333314,577
21.03251464599998,591
21.21137829366641,574
21.378044960333074,612
21.544711626999742,610
21.723367206666506,605
21.89003387333317,600
22.056700539999838,660
22.23514997866702,615
22.401816645333685,609
22.568483312000353,609
22.74712169766705,597
22.913788364333715,623
23.080455031000383,622
23.259064411666866,631
23.42573107833353,615
23.5923977450002,656
23.770813744666764,743
23.93748041133343,791
24.104147078000096,847
24.28214359666678,914
24.448810263333446,921
24.615476930000113,1004
24.79391526666647,1060
24.960581933333135,1149
25.127248599999803,1236
25.305783397666954,1314
25.472450064333618,1409
25.639116731000286,1702
25.81784942166693,1806
25.984516088333596,2071
26.151182755000264,2154
26.329834744666794,2353
26.49650141133346,2473
26.663168078000126,2597
26.841478436666574,2879
27.008145103333238,2905
27.174811769999906,2976
27.35391258466704,3249
27.520579251333704,3369
27.68724591800037,3499
27.869322937666464,3690
28.03598960433313,3870
28.202656270999796,3961
28.38113817366654,3996
28.547804840333203,4161
28.71447150699987,4237
28.892987432666512,4257
29.059654099333176,4402
29.226320765999844,4362
29.405335776666714,4362
29.57200244333338,4216
29.738669110000046,4322
29.917208406666457,4377
30.08387507333312,4322
30.25054173999979,4227
30.42923897366715,4061
30.595905640333815,3936
30.762572307000482,3890
30.94127183466632,3800
31.107938501332985,3800
31.274605167999653,3770
31.45334238266666,3730
31.620009049333323,3710
31.78667571599999,3595
31.96493981766677,3494
32.13160648433344,3479
32.2982731510001,3434
32.47691306466701,3319
32.64357973133368,3279
32.810246398000345,3234
32.98884862866695,3364
33.15551529533362,3474
33.322181962000286,3625
33.50073179066627,3544
33.66739845733294,3926
33.83406512399961,4076
34.01244764566642,4247
34.17911431233309,4417
34.345780978999755,4573
34.52481142166713,4593
34.6914780883338,4332
34.85814475500047,4482
35.03687180666717,4272
35.20353847333384,4181
35.37020514000051,4026
35.548744031667106,3976
35.71541069833378,4006
35.88207736500044,4056
36.06059778566638,4091
36.22726445233305,3901
36.39393111899972,4001
36.57278609366646,3946
36.73945276033313,3860
36.906119426999794,3830
37.08443950566713,3650
37.2511061723338,3635
37.41777283900046,3625
37.59660104966648,3539
37.763267716333154,3504
37.92993438299982,3625
38.10843175066717,3720
38.275098417333844,3890
38.44176508400051,4021
38.62032775866707,4001
38.78699442533374,4021
38.9536610920004,4006
39.13244744666705,4061
39.29911411333372,4056
39.46578078000039,4016
39.64469048766629,3906
39.81135715433296,3906
39.978023820999624,3890
40.15640747066633,3890
40.323074137333,3790
40.489740803999666,3820
40.668548456666635,3625
40.835215123333306,3625
41.00188178999997,3344
41.18053067466705,3399
41.34719734133372,3249
41.51386400800038,3334
41.692465613666776,3269
41.85913228033345,3284
42.02579894700011,3384
42.204337889666625,3439
42.3710045563333,3259
42.53767122299996,3223
42.719924079666875,3193
42.886590746333546,3254
43.05325741300021,3143
43.232003259666875,3133
43.39866992633355,3168
43.56533659300021,3108
43.74391902266658,3319
43.91058568933325,3359
44.07725235599992,3334
