timeStamp,value
0.35240662500109465,0
0.5499474730004295,0
0.7362550550005835,0
0.9177820640015852,0
1.0973342030010826,0
1.2773656330009544,0
1.4575638130008883,0
1.6384247000005416,0
1.8183295470007579,0
2.0022579270007554,0
2.186340016000031,0
2.367568736000976,0
2.547528418001093,0
2.73152917400148,0
2.9114766050006438,0
3.0925717430000077,0
3.2724763010010065,0
3.4564481420002267,0
3.640492231999815,0
3.821618704001594,0
4.001597053000296,0
4.181643070000064,0
4.361544713001422,0
4.543004727000152,0
4.726312153001345,0
4.906436920000488,0
5.086554979001448,0
5.267930495001565,0
5.447673180000493,0
5.627501324001059,0
5.807484634000502,0
5.9874801940004545,0
6.168601586001387,0
6.348577022999962,0
6.532391659000496,0
6.712687928000378,0
6.894026986001336,0
7.077129666000474,0
7.257474936001017,0
7.437444832001347,0
7.62215663400093,0
7.802558196000973,0
7.982539467000606,0
8.162497697001527,0
8.342515136000657,0
8.523378114001389,0
8.703309219999937,589
8.887164108000434,620
9.067467130000296,582
9.248742442001458,599
9.43244624900035,576
9.612408271999811,582
9.796381870000914,590
9.977628099000867,599
10.16139928099983,581
10.341621180001312,588
10.525416571001188,611
10.706661926000379,593
10.890766067001096,571
11.07421291799983,569
11.25928464000026,593
11.443613614999776,589
11.627478715001416,598
11.812390897001023,582
11.992607547001171,582
12.176215108000179,578
12.356493592000334,579
12.537438825000208,570
12.721114636000493,571
12.901360162000856,586
13.085075931001484,579
13.26644233099978,578
13.44639298400034,597
13.626437554001313,586
13.80649583200102,582
13.99139655700128,612
14.171430920001512,605
14.355379732000074,579
14.535998426001242,616
14.720239488000516,588
14.900823641000898,581
15.084306079999806,581
15.268468101001417,583
15.449696544999824,597
15.633615151000413,594
15.817623255999933,599
16.00234994300081,586
16.18642359000114,570
16.3707377790015,573
16.55516084300143,594
16.735518082001363,589
16.919263896999837,577
17.099555512000734,579
17.28405820199987,584
17.46456156700151,581
17.648231258001033,603
17.82840795700031,577
18.01316322999992,592
18.193494513001497,611
18.377338247000807,580
18.55743182200058,577
18.742029596000066,601
18.926075538000077,591
19.10634382200078,596
19.291163055000652,583
19.471646297000916,574
19.655369949001397,576
19.83923914300067,581
20.02423433400145,575
20.20448103600029,582
20.38826389800124,581
20.573519631001545,588
20.757451492001564,566
20.94137377000152,578
21.12152509900079,590
21.306344251001065,582
21.4902744050014,584
21.67447518300105,578
21.855962842000736,569
22.03958445600074,594
22.22313573700012,581
22.40715485000146,606
22.58856334400116,577
22.772024500000043,591
22.95245057900138,572
23.136202236000827,578
23.317531189000874,588
23.501040180000928,572
23.68147992700142,577
23.866152207001505,567
24.04649166300078,579
24.2303606960013,591
24.410549944001104,584
24.59508093400109,592
24.77928175800116,623
24.96321774900025,671
25.144731245000003,727
25.328349905001232,747
25.51228968900068,759
25.696519680001074,814
25.87760113600052,865
26.061294754999835,923
26.245317373000944,937
26.430391739000697,996
26.614320440001393,1064
26.794563941000888,1062
26.97838822599988,1059
27.16326192700035,1084
27.34726708800008,1032
27.531173916000625,1085
27.71249774900025,1088
27.896319994000805,1081
28.08057923800152,1073
28.264310484000816,1062
28.449083561001316,1071
28.629427106001458,1098
28.813032644000486,1094
28.99443372800124,1106
29.17444098300075,1117
29.35819410500153,1098
29.53853385900038,1115
29.723361479000232,1125
29.907446351000544,1144
30.09126859800017,1148
30.275269929999922,1159
30.456580641000983,1162
30.640579347000312,1171
30.824273262000133,1199
31.009246425001038,1240
31.189390474000902,1234
31.37329351400149,1217
31.55729076300122,1209
31.7384909350003,1247
31.922382017000928,1268
32.10605697600113,1287
32.287441772999955,1296
32.471216191001076,1308
32.65521139900011,1331
32.839262315999804,1367
33.02052403000016,1494
33.204437656000664,1434
33.384312208001575,1464
33.56904183300139,1519
33.75336604200129,1501
33.937120335000145,1480
34.12121121200107,1536
34.3025365120011,1533
34.486352640000405,1522
34.67053972500071,1508
34.85519176800153,1512
35.035467653000524,1448
35.21939315700001,1404
35.40313520300151,1464
35.58490671100117,1432
35.76834338200024,1443
35.95234092800092,1429
36.137671221000346,1351
36.32121668500076,1446
36.50161448900144,1450
36.685275744001046,1446
36.866445880001265,1457
37.050626718000785,1462
37.234025475001545,1494
37.41918502000044,1469
37.59951661700143,1466
37.78321316500114,1429
37.96338755400029,1469
38.14812476800034,1517
38.32830615700004,1323
38.51204295700154,1607
38.69233663800151,1695
38.87347031700119,1787
39.05711786700158,1866
39.241349042000365,1891
39.426420506000795,1859
39.61046759800047,1877
39.79460314700009,1868
39.97824253100043,1877
40.15962062900144,1900
40.34300101500048,2011
40.5272219819999,1951
40.70864178800002,2069
40.89238500600004,2087
41.07634143300129,2207
41.26057527700141,2233
41.441545917999974,2200
41.62517742900127,2290
41.80538682200131,2228
41.99039628900027,2254
42.174259968000115,2136
42.35839206300079,2117
42.54224340800101,2009
42.723293675000605,1840
42.90727810400131,1877
43.087568207000004,1886
43.26830143400002,1753
43.45233723900128,1755
43.63608016900071,1658
43.8202444310009,1626
44.00149882400001,1616
44.18516038100097,1612
44.36542315200131,1542
44.5492855829998,1480
44.73443638600111,1459
44.91827048400046,1315
45.10226470700036,1305
45.283386436,1288
45.46730128499985,1269
