timeStamp,value
0.3534588619986607,0
0.5533143249995192,0
0.7370931730001757,0
0.9207319379984256,0
1.1009910149987263,0
1.2819241299985151,0
1.4657371029989008,0
1.6460316379998403,0
1.829747027999474,0
2.0110296399998333,0
2.1949208629994246,0
2.3790146249993995,0
2.563947841999834,0
2.747662148998643,0
2.9278510179992736,0
3.111796572999083,0
3.2931848099997296,0
3.476704158998473,0
3.6606413399986195,0
3.842299408999679,0
4.02584050799851,0
4.205842711999139,0
4.389666850998765,0
4.57464873400022,0
4.75480143599998,0
4.938807200000156,0
5.122916004000217,0
5.303872534999755,0
5.487643507998655,0
5.667977626999345,0
5.852845551999053,0
6.036714940999445,0
6.220668287998706,0
6.401227155000015,0
6.5859517889985,0
6.769989301999885,0
6.953878233000069,0
7.138838490998751,0
7.322934211999382,0
7.506828517998656,0
7.691583193998667,0
7.871859561999372,0
8.05573061799987,0
8.239628631999949,0
8.420756370998788,0
8.605059465999148,0
8.788702522999301,0
8.973665738998534,243
9.15791233500022,251
9.345837449998726,242
9.530523209999956,238
9.714725888999965,248
9.89872994399957,241
10.083929241998703,245
10.267694673999358,243
10.451755936999689,241
10.635803991999637,244
10.816837521999332,241
11.000902619000044,246
11.185110880998764,244
11.369649765998474,240
11.553745987999719,245
11.737667501998658,241
11.922633050999139,242
12.106481191000057,236
12.29043895399991,242
12.475130588998582,237
12.659501641999668,239
12.843816486998548,241
13.027665501000229,236
13.21257525999863,240
13.396607689999655,239
13.580618285999662,240
13.765749001999211,244
13.949770514998818,240
14.133934610999859,243
14.318777202999627,241
14.502639591999468,240
14.686789521998435,237
14.871954402999108,245
15.055518418999782,244
15.239680639999278,245
15.423619028999383,241
15.604887808998683,237
15.788458824999907,245
15.972600753999359,245
16.157553053999436,242
16.34171839999908,239
16.525397915000212,242
16.710527588998957,243
16.894749433999095,236
17.078854905999833,242
17.26276671099913,243
17.44764351199956,240
17.631843148999906,242
17.81578083000022,245
18.00083854500008,248
18.18461285199919,245
18.36879394799871,240
18.5536290809996,240
18.737691010999697,243
18.921677857999384,240
19.10662840799887,238
19.290942877998532,241
19.474949141998877,238
19.659739983999316,234
19.843667997998637,239
20.027984509999442,235
20.21197056500023,245
20.396704782999223,236
20.58056512999974,245
20.76484922599957,191
20.945781256999908,218
21.129669604999435,215
21.313862367000183,210
21.49863562599967,286
21.682879429999957,191
21.866704777999985,195
22.050521958999525,236
22.231902280000213,236
22.415716127999985,239
22.599634599999263,276
22.78091225499884,262
22.964489686999514,300
23.148492659000112,191
23.332876003998535,261
23.51388853499884,259
23.697744215998682,266
23.881613022000238,266
24.066578696998477,217
24.250705792999725,344
24.43476159799866,252
24.619747605998782,287
24.8039998259992,314
24.987976881999202,291
25.172062977999303,278
25.352766635998705,417
25.536718857998494,452
25.720881953999196,424
25.901829151998754,496
26.086009539998486,383
26.269666888998472,495
26.45378385999902,535
26.63485005700022,387
26.818652071999168,445
27.002665460999197,466
27.187586301999545,530
27.371752023000226,521
27.555788494999433,415
27.73669077699924,617
27.92070045699984,468
28.10447388799912,487
28.28855415199905,596
28.473719408999386,683
28.657414090999737,503
28.84153868700014,580
29.02667494399975,650
29.210426500998437,636
29.3947118039996,648
29.579787269998633,653
29.763746491998972,530
29.94763679799871,796
30.12786008399962,608
30.308877572999336,675
30.492637879999165,806
30.676524769000025,819
30.861571317998823,885
31.04574803899959,954
31.22957238699928,702
31.413569525999264,698
31.594880138998633,815
31.778405654999005,749
31.9626342929987,744
32.14744371799861,686
32.33159252299993,627
32.51573770199866,726
32.696996106998995,618
32.88084741300008,687
33.06497959199987,659
33.248773149000044,653
33.4337666149986,768
33.617854919999445,970
33.80183276699972,857
33.98691335799958,923
34.17053133199988,931
34.354404222000085,931
34.539788602000044,1159
34.72357865899903,1016
34.907578422998995,1169
35.089006284999414,1004
35.27280742399853,1097
35.45680252099919,801
35.640804034999746,1169
35.82571837700016,1160
36.009568224999384,1154
36.19360327999857,1167
36.37861220400009,1446
36.562896757999624,1228
36.74667485600003,1318
36.931687864000196,1210
37.11588287699851,1242
37.29933751899989,1411
37.47988251099923,1309
37.66082241699951,1450
37.844612473998495,1693
38.02842557199983,1658
38.21371653699862,1833
38.397567842999706,1397
38.58168310600013,1395
38.7658855769987,1679
38.946671775998766,1586
39.13055574899954,1457
39.314713010999185,1549
39.496057165999446,1921
39.68007197099905,1646
39.86370306999925,1808
40.047468918999584,1637
40.228699031998985,1603
40.41287621099946,1545
40.596641767999245,2034
40.78161744299905,1930
40.96585107999999,2050
41.149716677999095,1796
41.33448993699858,1656
41.51872274099878,1729
41.702595046999704,1397
41.88298953999947,1536
42.067610258998684,1203
42.25150327299889,1334
42.43576024399954,1635
42.61679960799847,1266
42.80054328999904,1803
42.98437797099905,1269
43.168369859999075,1411
43.34967901500022,1287
43.53344719599954,1482
43.717483417998665,1369
43.95574932499949,1263
44.13926850799908,1271
44.32143682399874,1411
44.5096271049988,1191
44.69731426399994,1515
44.88563825299934,1462
45.070193054998526,1187
45.257278925999344,1331
45.44276193099904,1734
45.626569820999066,1880
45.81021025299924,1706
45.995532509999975,1727
46.179443899000034,1732
46.363602286999594,1741
46.54838542099969,1660
46.732658724999055,1529
46.91642719799893,1916
47.10069258600015,1326
47.28597509199972,1540
47.46946531699905,1334
47.65371432899883,1605
47.838281964999624,1301
48.02227443699849,1196
48.206385325000156,1251
48.39138320799975,1317
48.57552909599872,1367
48.75923632000013,1319
48.94458065899926,1171
49.128336882999065,1342
49.312468353999066,1228
49.49362613399899,1193
49.67749752399868,1196
49.861529328998586,1616
50.04594917399845,1257
50.23029214399867,1446
50.41426274100013,1289
50.59847358699881,1230
50.78340909599865,1478
50.96750631699979,1291
51.151510747999055,1276
51.33620321599847,1286
51.52077418499903,1309
51.7047849899991,1103
51.88844942299875,1261
52.06954011999915,1157
52.25342438400003,810
52.43741043999944,929
52.622769528999925,904
52.80652150300011,925
52.9906126829992,868
53.17513685999984,954
53.35948899699906,947
53.5434834689986,913
53.727612398999554,918
53.90854297199985,713
54.09248402799858,996
54.27617491899946,823
54.46155684099904,863
54.645475481000176,677
54.82942753599855,695
55.01439487799871,703
55.19847243299955,770
55.3824164889993,561
55.567420871999275,628
55.75143551099973,628
55.935396024999136,685
56.11933178899926,648
56.300481985999795,528
56.48439808399962,489
56.66813593199913,612
56.84950429499986,486
57.033395143000234,585
57.217606655000054,645
57.406340182998974,537
57.59018478100006,538
57.774193003999244,527
57.958477473999665,496
58.13955708799949,519
58.32339189499908,510
58.50735915899895,432
58.69216041799882,483
58.876467304999096,511
59.06073631700019,475
59.245464951998656,491
59.42966250599966,499
59.61351022999952,396
59.79873386100007,406
59.983008956998674,372
60.17043120099879,358
60.35536800099908,478
60.53925314099979,440
60.723334278998664,446
60.90714883599867,374
61.08861811399947,456
61.27246629599904,346
61.456300976999046,382
61.63763171499886,438
61.821433729999626,470
62.005249452999124,416
62.18936442499944,349
62.37458451499879,482
62.55844690499907,378
62.742783457999394,417
62.927390176999324,416
63.11148589899858,408
63.29532349699912,457
63.47673415099962,408
63.66045887499968,332
63.844558679998954,340
64.0285292769986,385
64.20987839000009,461
64.39366057199913,344
64.57751479499893,455
64.7626415099985,424
64.94640415100002,420
65.13041908099876,419
65.31582812899978,409
65.49957051899946,279
65.68352711599982,415
65.86742538099861,365
66.04869311899893,311
66.2326147169988,352
66.41647710699908,368
66.6014454899996,483
66.78567583599943,329
