timeStamp,value
0.3513376210012211,0
0.5553308070011553,0
0.7510516670008656,0
0.9433140470009675,0
1.1240264950010896,0
1.3079057990016736,0
1.496234952001032,0
1.6770275660001062,0
1.864292516000205,0
2.0446811320016423,0
2.2296232220014645,0
2.413484734001031,0
2.5976468280005065,0
2.782322669001587,0
2.9625162030006322,0
3.1425241960005224,0
3.3226818140010437,0
3.5075724450016423,0
3.6874786890002724,0
3.871384243000648,0
4.055222005001269,0
4.236605824000435,0
4.420464836000974,0
4.600441413000226,0
4.784243384001456,0
4.9655959110004915,0
5.149139801000274,0
5.329959664000853,0
5.514394590001757,0
5.698684641,0
5.882458738000423,0
6.066093001001718,0
6.247603569001512,0
6.431289666001248,0
6.611413784001343,0
6.791944232001697,0
6.972462973000802,0
7.156281027000659,0
7.340719119001733,0
7.525278003000494,0
7.705594328001098,0
7.889130842000668,0
8.073402601999987,0
8.25452654700166,0
8.438341060000312,0
8.622082698000668,0
8.807338077000168,0
8.987446153001656,245
9.171537540001736,244
9.355243970001538,243
9.540315017000466,245
9.724197821000416,248
9.908248624000407,246
10.093252921000385,247
10.277651931000946,251
10.461202987000433,245
10.646408200000224,247
10.830423586001416,243
11.014375390001078,242
11.199179314000503,239
11.383654489000037,243
11.567372544001046,246
11.751313432001552,250
11.932682542001203,248
12.116369139001108,251
12.300197401000332,248
12.485669321000387,245
12.669324043001325,249
12.853401096001107,242
13.038300644000628,248
13.222667071000615,246
13.406308460000218,248
13.590650511001513,250
13.771448375000546,245
13.95562963500015,242
14.139558981001755,242
14.324560278000718,241
14.508325042001161,246
14.692368636000538,246
14.877324684000996,246
15.061390321001454,255
15.24563549800041,246
15.429379844001232,243
15.610478206001062,244
15.794384635000824,246
15.978253773000688,241
16.16319619600108,249
16.347366581001552,252
16.531547926000712,247
16.716065851000167,248
16.90038352800002,251
17.084377789000428,252
17.269555878001484,252
17.453193392000685,247
17.63743044400144,247
17.82133333100137,248
18.002432943001622,249
18.18639153800177,250
18.37060542400104,251
18.559196617001362,243
18.743263337000826,247
18.9272339320014,248
19.112212855001417,245
19.296258117001344,246
19.480302712001503,251
19.665200593000918,246
19.84933631200147,250
20.033669781001663,247
20.218219248001333,253
20.402716632001102,251
20.586402520000775,255
20.770365657001093,245
20.95164756000122,245
21.135419740001453,266
21.31957091700133,296
21.504762922000737,241
21.68832985300105,279
21.872638822000226,208
22.057084831001703,291
22.241690964001464,253
22.429384121000112,314
22.614299086000756,216
22.798591304001093,226
22.982215152000208,319
23.162711434000812,214
23.34755856600168,238
23.531060747000083,224
23.7155537560011,221
23.900190681000822,328
24.08464581500084,333
24.26827641300042,293
24.453336877000766,250
24.63733663900166,272
24.82145119100096,288
25.005254955000055,343
25.190620167000816,375
25.374374638000518,566
25.55831956700058,523
25.739359805000277,735
25.923438691001138,997
26.10758207700019,925
26.292232460000378,918
26.47656401200038,1275
26.66056656500041,1120
26.845492072001434,1211
27.029453876000844,1276
27.213185306000014,1281
27.397310775000733,1459
27.57841051200012,1261
27.76225277500089,1293
27.946078122000472,1598
28.127416149000055,1566
28.311561827000332,1325
28.49534575600046,1422
28.679100228000607,1676
28.860430672000803,1510
29.044282268001552,1286
29.2281443640004,1487
29.41320112000176,1443
29.59719213200151,1476
29.781550142000924,1365
29.962528838001163,1755
30.14633085100104,1278
30.330189156000415,1799
30.514562749000106,1593
30.695567403001405,1443
30.879375541000627,1584
31.063312012000097,1457
31.24828301800153,1736
31.432476196001517,1422
31.616257042000143,1702
31.800544719000754,1734
31.981485207001242,1577
32.16515334600081,1386
32.3490761080011,1656
32.530383803001314,1524
32.71413827500146,1452
32.89855753400116,1434
33.08219125600044,1702
33.26327320200107,1473
33.447235631001604,1304
33.63140997500159,1614
33.81615348300147,1294
34.00018357800036,1323
34.1841197570011,1464
34.36928459500086,1450
34.55329573200106,1642
34.73720566200063,1327
34.92111763200046,2050
35.106208221001,1953
35.290452982000716,1607
35.47451253500003,1332
35.65918954300105,1748
35.84336634600004,2182
36.027313317001244,2200
36.21236398900146,1607
36.39632612600144,1704
36.58041367900114,1850
36.7655651010009,2000
36.9495384890015,1956
37.133473543000946,1914
37.318532965000486,1921
37.502217146000476,1327
37.68619678300092,1346
37.870294919001026,1257
38.051485948000845,1621
38.23514037800123,1302
38.41918855700169,1776
38.60415781300071,1459
38.78845565700067,1376
38.97222062800029,1416
39.157239468000625,1388
39.34173943500173,1209
39.5253853660015,1228
39.70908354600033,1203
39.8905837400016,1439
40.07468191800035,1212
40.258610639000835,1050
40.44343027100149,1320
40.62724774200069,1219
40.811578501999975,1220
40.996294594000574,1439
41.18030252200151,1130
41.364194368001336,1177
41.548445337000885,1204
41.729453200001444,1150
41.91323421300149,941
42.09709864300021,1147
42.27837950400135,938
42.46227601700048,940
42.64625390400033,869
42.83013933300026,797
43.01140969500011,1006
43.19511895800133,966
43.37914963700132,793
43.563960228000724,762
43.748165114000585,829
43.93240424900068,924
44.11712471500141,744
44.30133156000011,881
44.485252947000845,852
44.66530939900076,694
44.8465893850007,862
45.03024352400098,872
45.21436253600041,637
