timeStamp,value
0.3495386430004146,0
0.5507857890006562,0
0.7499646350006515,0
0.9383061500011536,0
1.1182784180018643,0
1.2995945740003663,0
1.4792439970005944,0
1.6593055789999198,0
1.8391889380000066,0
2.019652846000099,0
2.200539912999375,0
2.388370748001762,0
2.5687297459990077,0
2.7531830459993216,0
2.933377614001074,0
3.1170450569989043,0
3.301180481001211,0
3.4863388980011223,0
3.670439351000823,0
3.854382040000928,0
4.03974343200025,0
4.22377695799878,0
4.4072811670012015,0
4.592249124998489,0
4.77247251800145,0
4.952447014999052,0
5.132442889000231,0
5.312705225998798,0
5.493926635001117,0
5.677340811002068,0
5.861414167000476,0
6.042681287999585,0
6.222536536999542,0
6.402579030000197,0
6.5825118479988305,0
6.762888659999589,0
6.947500034999393,0
7.128864346999762,0
7.315864778000105,0
7.500516296000569,0
7.680656021999312,0
7.860858336000092,0
8.040817379001965,0
8.22191834700061,0
8.405513001001964,0
8.58593930799907,0
8.769882324999344,0
8.95489005499985,0
9.138670973999979,0
9.318766193999181,0
9.502735935999226,2020
9.683937615001923,1972
9.868040743000165,2018
10.051766257001873,2016
10.233125443999597,1986
10.416827470999124,1990
10.596911573000398,1981
10.781013092000649,2023
10.962324296000588,1983
11.145727548999275,1993
11.326054319000832,2000
11.509766153998498,2004
11.691242346001673,1981
11.87475991500105,1990
12.0550105479997,2030
12.238914892001048,2023
12.420619286000147,2009
12.604215544000908,1972
12.78806619900206,2034
12.973050655000407,2032
13.157284715998685,1970
13.341121056000702,2002
13.522377094999683,2018
13.706251933999738,1990
13.890437297999597,1976
14.074253299000702,1967
14.255703178001568,2020
14.439222712000628,1990
14.619328005999705,1967
14.803157023001404,1986
14.984695809998811,2011
15.168151462999958,1981
15.352206226998533,1995
15.533809617998486,2048
15.717877795999811,1965
15.901399637001305,2009
16.0851396629987,1995
16.26652806900165,2016
16.450283902999217,1997
16.630388854999183,2073
16.81430903599903,2018
16.995568207999895,1995
17.17937733800136,1979
17.36348192800142,2016
17.54487170900029,2009
17.728542635999474,2018
17.912792235998495,1995
18.096601756999007,1995
18.277481694000016,2016
18.461720515999332,2016
18.6455570979997,1972
18.830749499000376,1974
19.014716924000822,2023
19.194633685001463,2000
19.378770723000343,1976
19.559673373001715,1970
19.743609312001354,1972
19.92751695699917,1986
20.10911182899872,1995
20.292717268999695,2034
20.47683344699908,1995
20.660502464001183,1940
20.842047974001616,1986
21.02585962699959,1960
21.209676237001986,1970
21.391121172000567,1960
21.57494042500184,1956
21.758780930002104,1930
21.942855953999242,1896
22.12758786500126,1898
22.30786243900002,1933
22.491660331001185,1976
22.67290855900137,1974
22.857081898000615,1928
23.040825787000358,1976
23.221387995999976,1963
23.40209015399887,1940
23.585728466001456,1981
23.76608584600035,1940
23.94971890799934,1953
24.13144744099918,1907
24.31490051400033,1983
24.495224324000446,1893
24.67907292000018,2007
24.86379337800099,1979
25.044174652000947,1916
25.228162004001206,1889
25.41301165600089,1935
25.597258216999762,1921
25.78106740899966,1958
25.965048991001822,1965
26.146534870000323,1990
26.330302915001084,2071
26.514339893001306,2117
26.699134098002105,2233
26.879416146999574,2297
27.063181852001435,2436
27.2471073960005,2496
27.42855005599995,2533
27.612204893001035,2570
27.792526296001597,2648
27.973326945000736,2623
28.15716350599905,2697
28.33737317199848,2676
28.521261960999254,2724
28.706279842001095,2833
28.89041440100118,2761
29.074256479001633,2844
29.259316645999206,2911
29.43964120700184,2872
29.623642023001594,2858
29.807599750998634,2877
29.988794715998665,2916
30.17283686800147,2914
30.356452463001915,2965
30.54177106700081,2999
30.725547465001,2983
30.909576173999085,2854
31.09369576500103,2842
31.27478247700128,2868
31.458636729999853,2891
31.64253473699864,2923
31.827489537001384,2976
32.01177474100041,3068
32.19556219700098,3013
32.376886890000605,3279
32.560530227001436,3344
32.74085500599904,3369
32.92451963599888,3479
33.10962125600054,3299
33.289868141000625,3544
33.473978281999734,3585
33.65780127399921,3675
33.84267026700036,3735
34.02690483400147,3850
34.210960758999136,3830
34.3920990129991,3720
34.57579801199972,3660
34.75624466899899,3775
34.93987453799855,3750
35.12473913099893,3705
35.305068222001864,3885
35.488805698998476,4016
35.67012565099867,3971
35.854314248001174,3916
36.03792163199978,3946
36.21838572100023,3991
36.40284306399917,4016
36.58318028899885,3976
36.76722601599977,4171
36.95099701300205,4201
37.1322717289986,4201
37.31579185599912,4342
37.49609609500112,4156
37.68098990699946,4196
37.861143925998476,4116
38.041282485999545,3971
38.22488398199857,4061
38.40636283099957,4046
38.59044592899954,4056
38.77420700099901,4046
38.958057871001074,4191
39.13936929099873,4237
39.323148972001945,4116
39.50354096099909,4242
39.687191917000746,4257
39.86852781400012,4181
40.05213947499942,3921
40.23236431999976,3976
40.417529786998784,3890
40.60137273299915,4046
40.78519176000191,4016
40.96547113300039,3976
41.14652435899916,3936
41.330515006000496,3835
41.5143955550011,3870
41.69928476700079,3820
41.87962741299998,3735
42.06364613999904,3745
42.247446299999865,3850
42.42890109200016,3635
42.61231724699974,3680
42.792499731000134,3630
42.97663315099999,3785
43.15766241000165,3835
43.341154967001785,3785
43.52174841799933,3615
43.70530514300117,3549
43.88658902300085,3675
